  0.020422,          0, 2.8574e+05, 2.8685e+05, 2.8799e+05, 2.8902e+05, 2.9006e+05, 2.9113e+05, 2.9209e+05, 2.9305e+05, 2.9404e+05, 2.9496e+05, 2.9582e+05, 2.9668e+05, 2.9757e+05, 2.9834e+05, 2.9912e+05, 2.9993e+05, 3.0062e+05, 3.0132e+05, 3.0203e+05, 3.0268e+05, 3.0326e+05, 3.0386e+05, 3.0445e+05, 3.0493e+05, 3.0543e+05, 3.0595e+05, 3.0635e+05, 3.0675e+05, 3.0718e+05, 3.0753e+05,  3.078e+05, 3.0812e+05, 3.0841e+05, 3.0859e+05, 3.0879e+05, 3.0901e+05, 3.0911e+05,  3.092e+05, 3.0933e+05, 3.0936e+05, 3.0933e+05, 3.0936e+05, 3.0933e+05,  3.092e+05, 3.0911e+05, 3.0901e+05, 3.0879e+05, 3.0859e+05, 3.0841e+05, 3.0812e+05,  3.078e+05, 3.0753e+05, 3.0718e+05, 3.0675e+05, 3.0635e+05, 3.0595e+05, 3.0543e+05, 3.0493e+05, 3.0445e+05, 3.0386e+05, 3.0326e+05, 3.0268e+05, 3.0203e+05, 3.0132e+05, 3.0062e+05, 2.9993e+05, 2.9912e+05, 2.9834e+05, 2.9757e+05, 2.9668e+05, 2.9582e+05, 2.9496e+05, 2.9404e+05, 2.9305e+05, 2.9209e+05, 2.9113e+05, 2.9006e+05, 2.8902e+05, 2.8799e+05, 2.8685e+05, 2.8574e+05,          0
  0.023826,          0, 2.8584e+05, 2.8695e+05, 2.8808e+05, 2.8913e+05, 2.9017e+05, 2.9122e+05, 2.9219e+05, 2.9314e+05,  2.941e+05, 2.9502e+05,  2.959e+05, 2.9678e+05, 2.9765e+05, 2.9845e+05, 2.9923e+05, 3.0002e+05, 3.0073e+05, 3.0142e+05, 3.0212e+05, 3.0274e+05, 3.0334e+05, 3.0394e+05, 3.0454e+05, 3.0505e+05, 3.0555e+05, 3.0604e+05, 3.0645e+05, 3.0687e+05, 3.0728e+05, 3.0759e+05, 3.0788e+05,  3.082e+05,  3.085e+05, 3.0871e+05, 3.0889e+05,  3.091e+05,  3.092e+05, 3.0932e+05, 3.0942e+05, 3.0943e+05,  3.094e+05, 3.0943e+05, 3.0942e+05, 3.0932e+05,  3.092e+05,  3.091e+05, 3.0889e+05, 3.0871e+05,  3.085e+05,  3.082e+05, 3.0788e+05, 3.0759e+05, 3.0728e+05, 3.0687e+05, 3.0645e+05, 3.0604e+05, 3.0555e+05, 3.0505e+05, 3.0454e+05, 3.0394e+05, 3.0334e+05, 3.0274e+05, 3.0212e+05, 3.0142e+05, 3.0073e+05, 3.0002e+05, 2.9923e+05, 2.9845e+05, 2.9765e+05, 2.9678e+05,  2.959e+05, 2.9502e+05,  2.941e+05, 2.9314e+05, 2.9219e+05, 2.9122e+05, 2.9017e+05, 2.8913e+05, 2.8808e+05, 2.8695e+05, 2.8584e+05,          0
  0.027229,          0, 2.8592e+05, 2.8709e+05, 2.8816e+05, 2.8924e+05, 2.9029e+05, 2.9129e+05, 2.9232e+05, 2.9325e+05,  2.942e+05, 2.9513e+05,   2.96e+05, 2.9692e+05, 2.9773e+05, 2.9856e+05, 2.9935e+05, 3.0009e+05, 3.0085e+05, 3.0151e+05, 3.0219e+05, 3.0285e+05, 3.0344e+05, 3.0408e+05, 3.0461e+05, 3.0516e+05, 3.0566e+05, 3.0611e+05, 3.0659e+05, 3.0696e+05, 3.0735e+05, 3.0772e+05,   3.08e+05, 3.0834e+05, 3.0859e+05, 3.0882e+05, 3.0902e+05, 3.0917e+05, 3.0935e+05, 3.0943e+05,  3.095e+05, 3.0957e+05, 3.0952e+05, 3.0957e+05,  3.095e+05, 3.0943e+05, 3.0935e+05, 3.0917e+05, 3.0902e+05, 3.0882e+05, 3.0859e+05, 3.0834e+05,   3.08e+05, 3.0772e+05, 3.0735e+05, 3.0696e+05, 3.0659e+05, 3.0611e+05, 3.0566e+05, 3.0516e+05, 3.0461e+05, 3.0408e+05, 3.0344e+05, 3.0285e+05, 3.0219e+05, 3.0151e+05, 3.0085e+05, 3.0009e+05, 2.9935e+05, 2.9856e+05, 2.9773e+05, 2.9692e+05,   2.96e+05, 2.9513e+05,  2.942e+05, 2.9325e+05, 2.9232e+05, 2.9129e+05, 2.9029e+05, 2.8924e+05, 2.8816e+05, 2.8709e+05, 2.8592e+05,          0
  0.030633,          0, 2.8604e+05, 2.8719e+05, 2.8827e+05, 2.8933e+05, 2.9037e+05, 2.9141e+05, 2.9243e+05, 2.9337e+05, 2.9434e+05, 2.9526e+05, 2.9612e+05, 2.9702e+05, 2.9785e+05, 2.9865e+05, 2.9943e+05, 3.0021e+05, 3.0096e+05, 3.0163e+05, 3.0232e+05, 3.0299e+05, 3.0357e+05, 3.0419e+05, 3.0473e+05, 3.0526e+05, 3.0576e+05, 3.0623e+05, 3.0669e+05, 3.0707e+05, 3.0747e+05, 3.0784e+05, 3.0813e+05, 3.0845e+05,  3.087e+05, 3.0893e+05, 3.0914e+05, 3.0929e+05, 3.0945e+05, 3.0954e+05, 3.0962e+05, 3.0968e+05, 3.0965e+05, 3.0968e+05, 3.0962e+05, 3.0954e+05, 3.0945e+05, 3.0929e+05, 3.0914e+05, 3.0893e+05,  3.087e+05, 3.0845e+05, 3.0813e+05, 3.0784e+05, 3.0747e+05, 3.0707e+05, 3.0669e+05, 3.0623e+05, 3.0576e+05, 3.0526e+05, 3.0473e+05, 3.0419e+05, 3.0357e+05, 3.0299e+05, 3.0232e+05, 3.0163e+05, 3.0096e+05, 3.0021e+05, 2.9943e+05, 2.9865e+05, 2.9785e+05, 2.9702e+05, 2.9612e+05, 2.9526e+05, 2.9434e+05, 2.9337e+05, 2.9243e+05, 2.9141e+05, 2.9037e+05, 2.8933e+05, 2.8827e+05, 2.8719e+05, 2.8604e+05,          0
  0.034037,          0, 2.8615e+05,  2.873e+05, 2.8841e+05, 2.8946e+05, 2.9051e+05, 2.9155e+05, 2.9255e+05, 2.9347e+05, 2.9446e+05,  2.954e+05, 2.9623e+05, 2.9713e+05, 2.9799e+05, 2.9877e+05, 2.9957e+05, 3.0035e+05, 3.0106e+05, 3.0173e+05, 3.0246e+05, 3.0312e+05, 3.0367e+05,  3.043e+05, 3.0486e+05, 3.0537e+05, 3.0588e+05, 3.0638e+05,  3.068e+05, 3.0718e+05, 3.0762e+05, 3.0797e+05, 3.0824e+05, 3.0858e+05, 3.0884e+05, 3.0903e+05, 3.0925e+05, 3.0943e+05, 3.0956e+05, 3.0963e+05, 3.0976e+05, 3.0982e+05, 3.0975e+05, 3.0982e+05, 3.0976e+05, 3.0963e+05, 3.0956e+05, 3.0943e+05, 3.0925e+05, 3.0903e+05, 3.0884e+05, 3.0858e+05, 3.0824e+05, 3.0797e+05, 3.0762e+05, 3.0718e+05,  3.068e+05, 3.0638e+05, 3.0588e+05, 3.0537e+05, 3.0486e+05,  3.043e+05, 3.0367e+05, 3.0312e+05, 3.0246e+05, 3.0173e+05, 3.0106e+05, 3.0035e+05, 2.9957e+05, 2.9877e+05, 2.9799e+05, 2.9713e+05, 2.9623e+05,  2.954e+05, 2.9446e+05, 2.9347e+05, 2.9255e+05, 2.9155e+05, 2.9051e+05, 2.8946e+05, 2.8841e+05,  2.873e+05, 2.8615e+05,          0
   0.03744,          0, 2.8629e+05, 2.8744e+05, 2.8852e+05, 2.8961e+05, 2.9066e+05, 2.9168e+05, 2.9268e+05, 2.9362e+05,  2.946e+05, 2.9553e+05, 2.9638e+05, 2.9727e+05, 2.9812e+05, 2.9893e+05, 2.9972e+05, 3.0046e+05, 3.0121e+05, 3.0188e+05, 3.0259e+05, 3.0323e+05, 3.0382e+05, 3.0444e+05, 3.0501e+05, 3.0552e+05, 3.0604e+05, 3.0647e+05, 3.0695e+05, 3.0733e+05, 3.0776e+05, 3.0809e+05, 3.0838e+05,  3.087e+05, 3.0897e+05, 3.0917e+05,  3.094e+05, 3.0954e+05, 3.0971e+05, 3.0978e+05, 3.0991e+05, 3.0993e+05,  3.099e+05, 3.0993e+05, 3.0991e+05, 3.0978e+05, 3.0971e+05, 3.0954e+05,  3.094e+05, 3.0917e+05, 3.0897e+05,  3.087e+05, 3.0838e+05, 3.0809e+05, 3.0776e+05, 3.0733e+05, 3.0695e+05, 3.0647e+05, 3.0604e+05, 3.0552e+05, 3.0501e+05, 3.0444e+05, 3.0382e+05, 3.0323e+05, 3.0259e+05, 3.0188e+05, 3.0121e+05, 3.0046e+05, 2.9972e+05, 2.9893e+05, 2.9812e+05, 2.9727e+05, 2.9638e+05, 2.9553e+05,  2.946e+05, 2.9362e+05, 2.9268e+05, 2.9168e+05, 2.9066e+05, 2.8961e+05, 2.8852e+05, 2.8744e+05, 2.8629e+05,          0
  0.040844,          0, 2.8647e+05, 2.8763e+05, 2.8871e+05, 2.8977e+05, 2.9082e+05, 2.9184e+05, 2.9287e+05, 2.9378e+05, 2.9478e+05, 2.9571e+05, 2.9654e+05, 2.9746e+05, 2.9829e+05, 2.9909e+05,  2.999e+05, 3.0065e+05, 3.0141e+05, 3.0206e+05, 3.0278e+05, 3.0344e+05, 3.0399e+05, 3.0464e+05, 3.0518e+05,  3.057e+05, 3.0621e+05,  3.067e+05, 3.0713e+05, 3.0751e+05, 3.0793e+05, 3.0829e+05, 3.0855e+05,  3.089e+05, 3.0915e+05, 3.0936e+05, 3.0958e+05, 3.0977e+05, 3.0989e+05, 3.0996e+05, 3.1007e+05, 3.1014e+05, 3.1007e+05, 3.1014e+05, 3.1007e+05, 3.0996e+05, 3.0989e+05, 3.0977e+05, 3.0958e+05, 3.0936e+05, 3.0915e+05,  3.089e+05, 3.0855e+05, 3.0829e+05, 3.0793e+05, 3.0751e+05, 3.0713e+05,  3.067e+05, 3.0621e+05,  3.057e+05, 3.0518e+05, 3.0464e+05, 3.0399e+05, 3.0344e+05, 3.0278e+05, 3.0206e+05, 3.0141e+05, 3.0065e+05,  2.999e+05, 2.9909e+05, 2.9829e+05, 2.9746e+05, 2.9654e+05, 2.9571e+05, 2.9478e+05, 2.9378e+05, 2.9287e+05, 2.9184e+05, 2.9082e+05, 2.8977e+05, 2.8871e+05, 2.8763e+05, 2.8647e+05,          0
  0.044248,          0, 2.8665e+05, 2.8781e+05, 2.8889e+05, 2.8997e+05, 2.9102e+05, 2.9203e+05, 2.9306e+05, 2.9399e+05, 2.9494e+05, 2.9586e+05, 2.9674e+05, 2.9766e+05, 2.9847e+05,  2.993e+05, 3.0009e+05, 3.0083e+05,  3.016e+05, 3.0226e+05, 3.0294e+05, 3.0361e+05, 3.0419e+05, 3.0481e+05, 3.0536e+05, 3.0589e+05, 3.0641e+05, 3.0686e+05, 3.0734e+05, 3.0772e+05,  3.081e+05, 3.0847e+05, 3.0876e+05, 3.0908e+05, 3.0931e+05, 3.0956e+05, 3.0979e+05, 3.0993e+05,  3.101e+05, 3.1018e+05, 3.1023e+05, 3.1031e+05, 3.1028e+05, 3.1031e+05, 3.1023e+05, 3.1018e+05,  3.101e+05, 3.0993e+05, 3.0979e+05, 3.0956e+05, 3.0931e+05, 3.0908e+05, 3.0876e+05, 3.0847e+05,  3.081e+05, 3.0772e+05, 3.0734e+05, 3.0686e+05, 3.0641e+05, 3.0589e+05, 3.0536e+05, 3.0481e+05, 3.0419e+05, 3.0361e+05, 3.0294e+05, 3.0226e+05,  3.016e+05, 3.0083e+05, 3.0009e+05,  2.993e+05, 2.9847e+05, 2.9766e+05, 2.9674e+05, 2.9586e+05, 2.9494e+05, 2.9399e+05, 2.9306e+05, 2.9203e+05, 2.9102e+05, 2.8997e+05, 2.8889e+05, 2.8781e+05, 2.8665e+05,          0
  0.047651,          0, 2.8684e+05, 2.8799e+05, 2.8909e+05, 2.9015e+05,  2.912e+05, 2.9223e+05, 2.9324e+05, 2.9418e+05, 2.9513e+05, 2.9606e+05, 2.9692e+05, 2.9784e+05, 2.9868e+05, 2.9948e+05, 3.0027e+05, 3.0104e+05, 3.0178e+05, 3.0247e+05, 3.0313e+05, 3.0378e+05, 3.0438e+05,   3.05e+05, 3.0557e+05, 3.0609e+05, 3.0659e+05, 3.0707e+05, 3.0753e+05, 3.0792e+05, 3.0831e+05, 3.0864e+05, 3.0894e+05, 3.0925e+05, 3.0954e+05, 3.0976e+05, 3.0996e+05, 3.1016e+05, 3.1027e+05, 3.1038e+05, 3.1046e+05, 3.1049e+05, 3.1046e+05, 3.1049e+05, 3.1046e+05, 3.1038e+05, 3.1027e+05, 3.1016e+05, 3.0996e+05, 3.0976e+05, 3.0954e+05, 3.0925e+05, 3.0894e+05, 3.0864e+05, 3.0831e+05, 3.0792e+05, 3.0753e+05, 3.0707e+05, 3.0659e+05, 3.0609e+05, 3.0557e+05,   3.05e+05, 3.0438e+05, 3.0378e+05, 3.0313e+05, 3.0247e+05, 3.0178e+05, 3.0104e+05, 3.0027e+05, 2.9948e+05, 2.9868e+05, 2.9784e+05, 2.9692e+05, 2.9606e+05, 2.9513e+05, 2.9418e+05, 2.9324e+05, 2.9223e+05,  2.912e+05, 2.9015e+05, 2.8909e+05, 2.8799e+05, 2.8684e+05,          0
  0.051055,          0, 2.8705e+05, 2.8814e+05,  2.893e+05, 2.9033e+05, 2.9137e+05, 2.9245e+05,  2.934e+05, 2.9438e+05, 2.9536e+05, 2.9628e+05, 2.9713e+05,   2.98e+05, 2.9889e+05, 2.9966e+05, 3.0045e+05, 3.0126e+05, 3.0193e+05, 3.0265e+05, 3.0337e+05,   3.04e+05,  3.046e+05, 3.0518e+05, 3.0579e+05, 3.0627e+05, 3.0677e+05,  3.073e+05, 3.0768e+05, 3.0811e+05, 3.0853e+05, 3.0886e+05, 3.0915e+05, 3.0947e+05, 3.0976e+05, 3.0996e+05, 3.1014e+05, 3.1036e+05, 3.1045e+05, 3.1057e+05, 3.1068e+05, 3.1071e+05, 3.1069e+05, 3.1071e+05, 3.1068e+05, 3.1057e+05, 3.1045e+05, 3.1036e+05, 3.1014e+05, 3.0996e+05, 3.0976e+05, 3.0947e+05, 3.0915e+05, 3.0886e+05, 3.0853e+05, 3.0811e+05, 3.0768e+05,  3.073e+05, 3.0677e+05, 3.0627e+05, 3.0579e+05, 3.0518e+05,  3.046e+05,   3.04e+05, 3.0337e+05, 3.0265e+05, 3.0193e+05, 3.0126e+05, 3.0045e+05, 2.9966e+05, 2.9889e+05,   2.98e+05, 2.9713e+05, 2.9628e+05, 2.9536e+05, 2.9438e+05,  2.934e+05, 2.9245e+05, 2.9137e+05, 2.9033e+05,  2.893e+05, 2.8814e+05, 2.8705e+05,          0
  0.054459,          0, 2.8724e+05, 2.8836e+05,  2.895e+05, 2.9053e+05, 2.9157e+05, 2.9265e+05, 2.9361e+05, 2.9458e+05, 2.9557e+05, 2.9649e+05, 2.9735e+05, 2.9821e+05,  2.991e+05, 2.9987e+05, 3.0065e+05, 3.0147e+05, 3.0216e+05, 3.0286e+05, 3.0358e+05, 3.0423e+05, 3.0477e+05, 3.0539e+05,   3.06e+05, 3.0649e+05, 3.0698e+05, 3.0751e+05, 3.0791e+05, 3.0832e+05, 3.0874e+05, 3.0909e+05, 3.0932e+05, 3.0968e+05, 3.0997e+05, 3.1016e+05, 3.1036e+05, 3.1058e+05, 3.1066e+05, 3.1079e+05, 3.1089e+05, 3.1094e+05, 3.1086e+05, 3.1094e+05, 3.1089e+05, 3.1079e+05, 3.1066e+05, 3.1058e+05, 3.1036e+05, 3.1016e+05, 3.0997e+05, 3.0968e+05, 3.0932e+05, 3.0909e+05, 3.0874e+05, 3.0832e+05, 3.0791e+05, 3.0751e+05, 3.0698e+05, 3.0649e+05,   3.06e+05, 3.0539e+05, 3.0477e+05, 3.0423e+05, 3.0358e+05, 3.0286e+05, 3.0216e+05, 3.0147e+05, 3.0065e+05, 2.9987e+05,  2.991e+05, 2.9821e+05, 2.9735e+05, 2.9649e+05, 2.9557e+05, 2.9458e+05, 2.9361e+05, 2.9265e+05, 2.9157e+05, 2.9053e+05,  2.895e+05, 2.8836e+05, 2.8724e+05,          0
  0.057862,          0, 2.8747e+05, 2.8857e+05, 2.8971e+05, 2.9075e+05, 2.9179e+05, 2.9286e+05, 2.9383e+05, 2.9481e+05, 2.9578e+05,  2.967e+05, 2.9758e+05, 2.9843e+05, 2.9932e+05, 3.0009e+05, 3.0087e+05, 3.0168e+05, 3.0237e+05, 3.0308e+05, 3.0379e+05, 3.0444e+05, 3.0503e+05, 3.0563e+05, 3.0622e+05,  3.067e+05,  3.072e+05, 3.0773e+05, 3.0813e+05, 3.0852e+05, 3.0896e+05, 3.0929e+05, 3.0958e+05,  3.099e+05, 3.1019e+05, 3.1037e+05, 3.1056e+05, 3.1079e+05, 3.1087e+05, 3.1099e+05, 3.1112e+05, 3.1114e+05, 3.1112e+05, 3.1114e+05, 3.1112e+05, 3.1099e+05, 3.1087e+05, 3.1079e+05, 3.1056e+05, 3.1037e+05, 3.1019e+05,  3.099e+05, 3.0958e+05, 3.0929e+05, 3.0896e+05, 3.0852e+05, 3.0813e+05, 3.0773e+05,  3.072e+05,  3.067e+05, 3.0622e+05, 3.0563e+05, 3.0503e+05, 3.0444e+05, 3.0379e+05, 3.0308e+05, 3.0237e+05, 3.0168e+05, 3.0087e+05, 3.0009e+05, 2.9932e+05, 2.9843e+05, 2.9758e+05,  2.967e+05, 2.9578e+05, 2.9481e+05, 2.9383e+05, 2.9286e+05, 2.9179e+05, 2.9075e+05, 2.8971e+05, 2.8857e+05, 2.8747e+05,          0
  0.061266,          0, 2.8768e+05, 2.8881e+05, 2.8993e+05, 2.9099e+05, 2.9203e+05, 2.9308e+05, 2.9406e+05, 2.9501e+05, 2.9597e+05, 2.9689e+05, 2.9778e+05, 2.9866e+05, 2.9953e+05, 3.0033e+05, 3.0112e+05,  3.019e+05, 3.0262e+05, 3.0331e+05,   3.04e+05, 3.0463e+05, 3.0524e+05, 3.0584e+05, 3.0644e+05, 3.0695e+05, 3.0745e+05, 3.0795e+05, 3.0835e+05, 3.0878e+05, 3.0917e+05, 3.0951e+05,  3.098e+05, 3.1012e+05, 3.1041e+05, 3.1063e+05, 3.1083e+05, 3.1102e+05, 3.1114e+05, 3.1124e+05, 3.1132e+05, 3.1135e+05, 3.1132e+05, 3.1135e+05, 3.1132e+05, 3.1124e+05, 3.1114e+05, 3.1102e+05, 3.1083e+05, 3.1063e+05, 3.1041e+05, 3.1012e+05,  3.098e+05, 3.0951e+05, 3.0917e+05, 3.0878e+05, 3.0835e+05, 3.0795e+05, 3.0745e+05, 3.0695e+05, 3.0644e+05, 3.0584e+05, 3.0524e+05, 3.0463e+05,   3.04e+05, 3.0331e+05, 3.0262e+05,  3.019e+05, 3.0112e+05, 3.0033e+05, 2.9953e+05, 2.9866e+05, 2.9778e+05, 2.9689e+05, 2.9597e+05, 2.9501e+05, 2.9406e+05, 2.9308e+05, 2.9203e+05, 2.9099e+05, 2.8993e+05, 2.8881e+05, 2.8768e+05,          0
   0.06467,          0, 2.8788e+05, 2.8905e+05, 2.9013e+05, 2.9121e+05, 2.9227e+05, 2.9328e+05, 2.9431e+05, 2.9524e+05,  2.962e+05, 2.9714e+05,   2.98e+05, 2.9892e+05, 2.9974e+05, 3.0056e+05, 3.0136e+05,  3.021e+05, 3.0287e+05, 3.0353e+05,  3.042e+05, 3.0488e+05, 3.0547e+05, 3.0611e+05, 3.0664e+05, 3.0719e+05, 3.0769e+05, 3.0815e+05, 3.0863e+05,   3.09e+05, 3.0937e+05, 3.0976e+05, 3.1005e+05, 3.1039e+05, 3.1062e+05, 3.1086e+05, 3.1107e+05, 3.1122e+05, 3.1139e+05, 3.1147e+05, 3.1153e+05, 3.1162e+05, 3.1157e+05, 3.1162e+05, 3.1153e+05, 3.1147e+05, 3.1139e+05, 3.1122e+05, 3.1107e+05, 3.1086e+05, 3.1062e+05, 3.1039e+05, 3.1005e+05, 3.0976e+05, 3.0937e+05,   3.09e+05, 3.0863e+05, 3.0815e+05, 3.0769e+05, 3.0719e+05, 3.0664e+05, 3.0611e+05, 3.0547e+05, 3.0488e+05,  3.042e+05, 3.0353e+05, 3.0287e+05,  3.021e+05, 3.0136e+05, 3.0056e+05, 2.9974e+05, 2.9892e+05,   2.98e+05, 2.9714e+05,  2.962e+05, 2.9524e+05, 2.9431e+05, 2.9328e+05, 2.9227e+05, 2.9121e+05, 2.9013e+05, 2.8905e+05, 2.8788e+05,          0
  0.068074,          0, 2.8812e+05, 2.8927e+05, 2.9038e+05, 2.9142e+05, 2.9247e+05, 2.9351e+05, 2.9453e+05, 2.9548e+05, 2.9645e+05, 2.9738e+05, 2.9825e+05, 2.9915e+05, 2.9998e+05, 3.0078e+05, 3.0156e+05, 3.0235e+05, 3.0309e+05, 3.0377e+05, 3.0448e+05, 3.0513e+05, 3.0572e+05, 3.0634e+05, 3.0689e+05,  3.074e+05, 3.0792e+05, 3.0839e+05, 3.0885e+05, 3.0922e+05, 3.0963e+05,    3.1e+05, 3.1029e+05, 3.1062e+05, 3.1086e+05, 3.1108e+05,  3.113e+05, 3.1146e+05, 3.1162e+05,  3.117e+05, 3.1179e+05, 3.1185e+05, 3.1182e+05, 3.1185e+05, 3.1179e+05,  3.117e+05, 3.1162e+05, 3.1146e+05,  3.113e+05, 3.1108e+05, 3.1086e+05, 3.1062e+05, 3.1029e+05,    3.1e+05, 3.0963e+05, 3.0922e+05, 3.0885e+05, 3.0839e+05, 3.0792e+05,  3.074e+05, 3.0689e+05, 3.0634e+05, 3.0572e+05, 3.0513e+05, 3.0448e+05, 3.0377e+05, 3.0309e+05, 3.0235e+05, 3.0156e+05, 3.0078e+05, 2.9998e+05, 2.9915e+05, 2.9825e+05, 2.9738e+05, 2.9645e+05, 2.9548e+05, 2.9453e+05, 2.9351e+05, 2.9247e+05, 2.9142e+05, 2.9038e+05, 2.8927e+05, 2.8812e+05,          0
  0.071477,          0, 2.8834e+05, 2.8949e+05, 2.9061e+05, 2.9167e+05, 2.9272e+05, 2.9377e+05, 2.9475e+05,  2.957e+05, 2.9668e+05, 2.9761e+05, 2.9847e+05, 2.9936e+05, 3.0023e+05, 3.0102e+05, 3.0182e+05,  3.026e+05, 3.0332e+05, 3.0399e+05, 3.0472e+05, 3.0536e+05, 3.0594e+05, 3.0656e+05, 3.0716e+05, 3.0764e+05, 3.0816e+05, 3.0865e+05, 3.0908e+05, 3.0946e+05,  3.099e+05, 3.1024e+05, 3.1052e+05, 3.1084e+05, 3.1113e+05, 3.1131e+05, 3.1154e+05, 3.1172e+05, 3.1185e+05, 3.1192e+05, 3.1205e+05, 3.1209e+05, 3.1205e+05, 3.1209e+05, 3.1205e+05, 3.1192e+05, 3.1185e+05, 3.1172e+05, 3.1154e+05, 3.1131e+05, 3.1113e+05, 3.1084e+05, 3.1052e+05, 3.1024e+05,  3.099e+05, 3.0946e+05, 3.0908e+05, 3.0865e+05, 3.0816e+05, 3.0764e+05, 3.0716e+05, 3.0656e+05, 3.0594e+05, 3.0536e+05, 3.0472e+05, 3.0399e+05, 3.0332e+05,  3.026e+05, 3.0182e+05, 3.0102e+05, 3.0023e+05, 2.9936e+05, 2.9847e+05, 2.9761e+05, 2.9668e+05,  2.957e+05, 2.9475e+05, 2.9377e+05, 2.9272e+05, 2.9167e+05, 2.9061e+05, 2.8949e+05, 2.8834e+05,          0
  0.074881,          0, 2.8859e+05, 2.8974e+05, 2.9087e+05, 2.9193e+05, 2.9298e+05, 2.9402e+05, 2.9501e+05, 2.9596e+05, 2.9694e+05, 2.9787e+05, 2.9873e+05, 2.9963e+05, 3.0049e+05, 3.0129e+05, 3.0208e+05, 3.0286e+05, 3.0358e+05, 3.0425e+05, 3.0497e+05, 3.0562e+05,  3.062e+05, 3.0682e+05, 3.0741e+05, 3.0791e+05, 3.0842e+05, 3.0892e+05, 3.0934e+05, 3.0972e+05, 3.1015e+05, 3.1051e+05, 3.1079e+05,  3.111e+05, 3.1139e+05, 3.1157e+05,  3.118e+05, 3.1197e+05, 3.1211e+05, 3.1219e+05,  3.123e+05, 3.1234e+05, 3.1231e+05, 3.1234e+05,  3.123e+05, 3.1219e+05, 3.1211e+05, 3.1197e+05,  3.118e+05, 3.1157e+05, 3.1139e+05,  3.111e+05, 3.1079e+05, 3.1051e+05, 3.1015e+05, 3.0972e+05, 3.0934e+05, 3.0892e+05, 3.0842e+05, 3.0791e+05, 3.0741e+05, 3.0682e+05,  3.062e+05, 3.0562e+05, 3.0497e+05, 3.0425e+05, 3.0358e+05, 3.0286e+05, 3.0208e+05, 3.0129e+05, 3.0049e+05, 2.9963e+05, 2.9873e+05, 2.9787e+05, 2.9694e+05, 2.9596e+05, 2.9501e+05, 2.9402e+05, 2.9298e+05, 2.9193e+05, 2.9087e+05, 2.8974e+05, 2.8859e+05,          0
  0.078285,          0, 2.8886e+05, 2.9004e+05, 2.9112e+05, 2.9219e+05, 2.9324e+05, 2.9427e+05, 2.9531e+05, 2.9623e+05, 2.9723e+05, 2.9816e+05, 2.9901e+05, 2.9993e+05, 3.0075e+05, 3.0156e+05, 3.0235e+05, 3.0314e+05, 3.0388e+05, 3.0454e+05, 3.0526e+05, 3.0591e+05, 3.0648e+05, 3.0713e+05, 3.0767e+05, 3.0819e+05, 3.0871e+05, 3.0919e+05, 3.0965e+05, 3.1001e+05, 3.1044e+05,  3.108e+05, 3.1109e+05, 3.1142e+05, 3.1166e+05, 3.1188e+05, 3.1209e+05, 3.1226e+05,  3.124e+05, 3.1249e+05, 3.1258e+05, 3.1265e+05, 3.1262e+05, 3.1265e+05, 3.1258e+05, 3.1249e+05,  3.124e+05, 3.1226e+05, 3.1209e+05, 3.1188e+05, 3.1166e+05, 3.1142e+05, 3.1109e+05,  3.108e+05, 3.1044e+05, 3.1001e+05, 3.0965e+05, 3.0919e+05, 3.0871e+05, 3.0819e+05, 3.0767e+05, 3.0713e+05, 3.0648e+05, 3.0591e+05, 3.0526e+05, 3.0454e+05, 3.0388e+05, 3.0314e+05, 3.0235e+05, 3.0156e+05, 3.0075e+05, 2.9993e+05, 2.9901e+05, 2.9816e+05, 2.9723e+05, 2.9623e+05, 2.9531e+05, 2.9427e+05, 2.9324e+05, 2.9219e+05, 2.9112e+05, 2.9004e+05, 2.8886e+05,          0
  0.081688,          0, 2.8914e+05, 2.9032e+05, 2.9139e+05, 2.9248e+05, 2.9354e+05, 2.9455e+05, 2.9559e+05, 2.9652e+05, 2.9748e+05, 2.9841e+05, 2.9929e+05, 3.0021e+05, 3.0103e+05, 3.0186e+05, 3.0266e+05,  3.034e+05, 3.0417e+05, 3.0483e+05,  3.055e+05, 3.0617e+05, 3.0677e+05, 3.0742e+05, 3.0795e+05,  3.085e+05,   3.09e+05, 3.0947e+05, 3.0994e+05, 3.1032e+05, 3.1069e+05, 3.1109e+05, 3.1136e+05, 3.1171e+05, 3.1192e+05, 3.1217e+05, 3.1239e+05, 3.1255e+05, 3.1271e+05, 3.1279e+05, 3.1285e+05, 3.1294e+05, 3.1289e+05, 3.1294e+05, 3.1285e+05, 3.1279e+05, 3.1271e+05, 3.1255e+05, 3.1239e+05, 3.1217e+05, 3.1192e+05, 3.1171e+05, 3.1136e+05, 3.1109e+05, 3.1069e+05, 3.1032e+05, 3.0994e+05, 3.0947e+05,   3.09e+05,  3.085e+05, 3.0795e+05, 3.0742e+05, 3.0677e+05, 3.0617e+05,  3.055e+05, 3.0483e+05, 3.0417e+05,  3.034e+05, 3.0266e+05, 3.0186e+05, 3.0103e+05, 3.0021e+05, 2.9929e+05, 2.9841e+05, 2.9748e+05, 2.9652e+05, 2.9559e+05, 2.9455e+05, 2.9354e+05, 2.9248e+05, 2.9139e+05, 2.9032e+05, 2.8914e+05,          0
