   0.02453,          0,  1.043e+05, 1.0488e+05, 1.0546e+05,   1.06e+05, 1.0654e+05, 1.0709e+05,  1.076e+05,  1.081e+05, 1.0861e+05,  1.091e+05, 1.0955e+05,    1.1e+05, 1.1046e+05, 1.1088e+05, 1.1129e+05, 1.1171e+05, 1.1208e+05, 1.1245e+05, 1.1283e+05, 1.1319e+05, 1.1351e+05, 1.1383e+05, 1.1415e+05, 1.1442e+05, 1.1469e+05, 1.1497e+05,  1.152e+05, 1.1542e+05, 1.1565e+05, 1.1584e+05,   1.16e+05, 1.1617e+05, 1.1632e+05, 1.1642e+05, 1.1654e+05, 1.1665e+05, 1.1671e+05, 1.1676e+05, 1.1682e+05, 1.1684e+05, 1.1684e+05, 1.1684e+05, 1.1682e+05, 1.1676e+05, 1.1671e+05, 1.1665e+05, 1.1654e+05, 1.1642e+05, 1.1632e+05, 1.1617e+05,   1.16e+05, 1.1584e+05, 1.1565e+05, 1.1542e+05,  1.152e+05, 1.1497e+05, 1.1469e+05, 1.1442e+05, 1.1415e+05, 1.1383e+05, 1.1351e+05, 1.1319e+05, 1.1283e+05, 1.1245e+05, 1.1208e+05, 1.1171e+05, 1.1129e+05, 1.1088e+05, 1.1046e+05,    1.1e+05, 1.0955e+05,  1.091e+05, 1.0861e+05,  1.081e+05,  1.076e+05, 1.0709e+05, 1.0654e+05,   1.06e+05, 1.0546e+05, 1.0488e+05,  1.043e+05,          0
  0.028618,          0, 1.0458e+05, 1.0515e+05, 1.0573e+05, 1.0629e+05, 1.0683e+05, 1.0737e+05, 1.0788e+05, 1.0839e+05, 1.0889e+05, 1.0937e+05, 1.0984e+05,  1.103e+05, 1.1075e+05, 1.1118e+05, 1.1159e+05,   1.12e+05, 1.1238e+05, 1.1275e+05, 1.1313e+05, 1.1347e+05,  1.138e+05, 1.1413e+05, 1.1445e+05, 1.1473e+05, 1.1501e+05, 1.1528e+05,  1.155e+05, 1.1573e+05, 1.1595e+05, 1.1613e+05,  1.163e+05, 1.1647e+05, 1.1662e+05, 1.1674e+05, 1.1685e+05, 1.1696e+05, 1.1701e+05, 1.1708e+05, 1.1713e+05, 1.1714e+05, 1.1713e+05, 1.1714e+05, 1.1713e+05, 1.1708e+05, 1.1701e+05, 1.1696e+05, 1.1685e+05, 1.1674e+05, 1.1662e+05, 1.1647e+05,  1.163e+05, 1.1613e+05, 1.1595e+05, 1.1573e+05,  1.155e+05, 1.1528e+05, 1.1501e+05, 1.1473e+05, 1.1445e+05, 1.1413e+05,  1.138e+05, 1.1347e+05, 1.1313e+05, 1.1275e+05, 1.1238e+05,   1.12e+05, 1.1159e+05, 1.1118e+05, 1.1075e+05,  1.103e+05, 1.0984e+05, 1.0937e+05, 1.0889e+05, 1.0839e+05, 1.0788e+05, 1.0737e+05, 1.0683e+05, 1.0629e+05, 1.0573e+05, 1.0515e+05, 1.0458e+05,          0
  0.032706,          0, 1.0488e+05, 1.0548e+05, 1.0604e+05,  1.066e+05, 1.0715e+05, 1.0768e+05, 1.0822e+05, 1.0871e+05, 1.0921e+05,  1.097e+05, 1.1016e+05, 1.1064e+05, 1.1108e+05, 1.1151e+05, 1.1193e+05, 1.1233e+05, 1.1273e+05, 1.1309e+05, 1.1345e+05, 1.1381e+05, 1.1414e+05, 1.1449e+05, 1.1478e+05, 1.1508e+05, 1.1536e+05, 1.1561e+05, 1.1586e+05, 1.1608e+05, 1.1629e+05, 1.1649e+05, 1.1665e+05, 1.1683e+05, 1.1697e+05,  1.171e+05, 1.1721e+05, 1.1729e+05, 1.1738e+05, 1.1743e+05, 1.1747e+05, 1.1751e+05, 1.1749e+05, 1.1751e+05, 1.1747e+05, 1.1743e+05, 1.1738e+05, 1.1729e+05, 1.1721e+05,  1.171e+05, 1.1697e+05, 1.1683e+05, 1.1665e+05, 1.1649e+05, 1.1629e+05, 1.1608e+05, 1.1586e+05, 1.1561e+05, 1.1536e+05, 1.1508e+05, 1.1478e+05, 1.1449e+05, 1.1414e+05, 1.1381e+05, 1.1345e+05, 1.1309e+05, 1.1273e+05, 1.1233e+05, 1.1193e+05, 1.1151e+05, 1.1108e+05, 1.1064e+05, 1.1016e+05,  1.097e+05, 1.0921e+05, 1.0871e+05, 1.0822e+05, 1.0768e+05, 1.0715e+05,  1.066e+05, 1.0604e+05, 1.0548e+05, 1.0488e+05,          0
  0.036795,          0, 1.0523e+05, 1.0583e+05, 1.0639e+05, 1.0695e+05,  1.075e+05, 1.0804e+05, 1.0858e+05, 1.0908e+05, 1.0959e+05, 1.1008e+05, 1.1054e+05, 1.1101e+05, 1.1145e+05, 1.1188e+05,  1.123e+05,  1.127e+05,  1.131e+05, 1.1347e+05, 1.1384e+05,  1.142e+05, 1.1453e+05, 1.1486e+05, 1.1517e+05, 1.1546e+05, 1.1574e+05, 1.1599e+05, 1.1625e+05, 1.1646e+05, 1.1668e+05, 1.1688e+05, 1.1705e+05, 1.1722e+05, 1.1736e+05, 1.1748e+05,  1.176e+05, 1.1768e+05, 1.1777e+05, 1.1782e+05, 1.1787e+05,  1.179e+05, 1.1789e+05,  1.179e+05, 1.1787e+05, 1.1782e+05, 1.1777e+05, 1.1768e+05,  1.176e+05, 1.1748e+05, 1.1736e+05, 1.1722e+05, 1.1705e+05, 1.1688e+05, 1.1668e+05, 1.1646e+05, 1.1625e+05, 1.1599e+05, 1.1574e+05, 1.1546e+05, 1.1517e+05, 1.1486e+05, 1.1453e+05,  1.142e+05, 1.1384e+05, 1.1347e+05,  1.131e+05,  1.127e+05,  1.123e+05, 1.1188e+05, 1.1145e+05, 1.1101e+05, 1.1054e+05, 1.1008e+05, 1.0959e+05, 1.0908e+05, 1.0858e+05, 1.0804e+05,  1.075e+05, 1.0695e+05, 1.0639e+05, 1.0583e+05, 1.0523e+05,          0
  0.040883,          0, 1.0561e+05, 1.0621e+05, 1.0679e+05, 1.0735e+05,  1.079e+05, 1.0844e+05, 1.0897e+05, 1.0947e+05, 1.0999e+05, 1.1048e+05, 1.1094e+05, 1.1141e+05, 1.1187e+05, 1.1229e+05, 1.1271e+05, 1.1313e+05, 1.1351e+05, 1.1388e+05, 1.1426e+05, 1.1462e+05, 1.1494e+05, 1.1528e+05, 1.1559e+05, 1.1587e+05, 1.1616e+05, 1.1643e+05, 1.1667e+05, 1.1688e+05, 1.1711e+05, 1.1731e+05, 1.1747e+05, 1.1765e+05,  1.178e+05, 1.1791e+05, 1.1802e+05, 1.1813e+05, 1.1819e+05, 1.1824e+05, 1.1831e+05, 1.1834e+05, 1.1831e+05, 1.1834e+05, 1.1831e+05, 1.1824e+05, 1.1819e+05, 1.1813e+05, 1.1802e+05, 1.1791e+05,  1.178e+05, 1.1765e+05, 1.1747e+05, 1.1731e+05, 1.1711e+05, 1.1688e+05, 1.1667e+05, 1.1643e+05, 1.1616e+05, 1.1587e+05, 1.1559e+05, 1.1528e+05, 1.1494e+05, 1.1462e+05, 1.1426e+05, 1.1388e+05, 1.1351e+05, 1.1313e+05, 1.1271e+05, 1.1229e+05, 1.1187e+05, 1.1141e+05, 1.1094e+05, 1.1048e+05, 1.0999e+05, 1.0947e+05, 1.0897e+05, 1.0844e+05,  1.079e+05, 1.0735e+05, 1.0679e+05, 1.0621e+05, 1.0561e+05,          0
  0.044971,          0, 1.0603e+05, 1.0663e+05, 1.0721e+05, 1.0778e+05, 1.0833e+05, 1.0887e+05,  1.094e+05, 1.0991e+05, 1.1043e+05, 1.1092e+05, 1.1138e+05, 1.1186e+05, 1.1231e+05, 1.1275e+05, 1.1317e+05, 1.1357e+05, 1.1397e+05, 1.1434e+05, 1.1472e+05, 1.1507e+05,  1.154e+05, 1.1574e+05, 1.1605e+05, 1.1634e+05, 1.1663e+05, 1.1688e+05, 1.1714e+05, 1.1735e+05, 1.1759e+05, 1.1777e+05, 1.1794e+05, 1.1811e+05, 1.1826e+05, 1.1838e+05,  1.185e+05, 1.1858e+05, 1.1867e+05, 1.1872e+05, 1.1878e+05,  1.188e+05, 1.1879e+05,  1.188e+05, 1.1878e+05, 1.1872e+05, 1.1867e+05, 1.1858e+05,  1.185e+05, 1.1838e+05, 1.1826e+05, 1.1811e+05, 1.1794e+05, 1.1777e+05, 1.1759e+05, 1.1735e+05, 1.1714e+05, 1.1688e+05, 1.1663e+05, 1.1634e+05, 1.1605e+05, 1.1574e+05,  1.154e+05, 1.1507e+05, 1.1472e+05, 1.1434e+05, 1.1397e+05, 1.1357e+05, 1.1317e+05, 1.1275e+05, 1.1231e+05, 1.1186e+05, 1.1138e+05, 1.1092e+05, 1.1043e+05, 1.0991e+05,  1.094e+05, 1.0887e+05, 1.0833e+05, 1.0778e+05, 1.0721e+05, 1.0663e+05, 1.0603e+05,          0
   0.04906,          0,  1.065e+05,  1.071e+05, 1.0768e+05, 1.0824e+05,  1.088e+05, 1.0935e+05, 1.0989e+05, 1.1039e+05, 1.1091e+05, 1.1141e+05, 1.1187e+05, 1.1236e+05, 1.1281e+05, 1.1324e+05, 1.1367e+05, 1.1408e+05, 1.1449e+05, 1.1485e+05, 1.1523e+05, 1.1559e+05,  1.159e+05, 1.1625e+05, 1.1656e+05, 1.1685e+05, 1.1714e+05, 1.1741e+05, 1.1765e+05, 1.1787e+05,  1.181e+05,  1.183e+05, 1.1845e+05, 1.1864e+05, 1.1878e+05, 1.1891e+05, 1.1902e+05, 1.1913e+05,  1.192e+05, 1.1924e+05,  1.193e+05, 1.1933e+05, 1.1931e+05, 1.1933e+05,  1.193e+05, 1.1924e+05,  1.192e+05, 1.1913e+05, 1.1902e+05, 1.1891e+05, 1.1878e+05, 1.1864e+05, 1.1845e+05,  1.183e+05,  1.181e+05, 1.1787e+05, 1.1765e+05, 1.1741e+05, 1.1714e+05, 1.1685e+05, 1.1656e+05, 1.1625e+05,  1.159e+05, 1.1559e+05, 1.1523e+05, 1.1485e+05, 1.1449e+05, 1.1408e+05, 1.1367e+05, 1.1324e+05, 1.1281e+05, 1.1236e+05, 1.1187e+05, 1.1141e+05, 1.1091e+05, 1.1039e+05, 1.0989e+05, 1.0935e+05,  1.088e+05, 1.0824e+05, 1.0768e+05,  1.071e+05,  1.065e+05,          0
  0.053148,          0, 1.0699e+05,  1.076e+05, 1.0818e+05, 1.0875e+05, 1.0932e+05, 1.0986e+05,  1.104e+05, 1.1091e+05, 1.1142e+05, 1.1192e+05,  1.124e+05, 1.1289e+05, 1.1333e+05, 1.1378e+05, 1.1421e+05, 1.1461e+05, 1.1502e+05, 1.1539e+05, 1.1576e+05, 1.1612e+05, 1.1645e+05, 1.1679e+05,  1.171e+05,  1.174e+05, 1.1769e+05, 1.1795e+05, 1.1821e+05, 1.1843e+05, 1.1864e+05, 1.1885e+05, 1.1901e+05, 1.1919e+05, 1.1932e+05, 1.1946e+05, 1.1959e+05, 1.1967e+05, 1.1976e+05, 1.1981e+05, 1.1984e+05, 1.1988e+05, 1.1987e+05, 1.1988e+05, 1.1984e+05, 1.1981e+05, 1.1976e+05, 1.1967e+05, 1.1959e+05, 1.1946e+05, 1.1932e+05, 1.1919e+05, 1.1901e+05, 1.1885e+05, 1.1864e+05, 1.1843e+05, 1.1821e+05, 1.1795e+05, 1.1769e+05,  1.174e+05,  1.171e+05, 1.1679e+05, 1.1645e+05, 1.1612e+05, 1.1576e+05, 1.1539e+05, 1.1502e+05, 1.1461e+05, 1.1421e+05, 1.1378e+05, 1.1333e+05, 1.1289e+05,  1.124e+05, 1.1192e+05, 1.1142e+05, 1.1091e+05,  1.104e+05, 1.0986e+05, 1.0932e+05, 1.0875e+05, 1.0818e+05,  1.076e+05, 1.0699e+05,          0
  0.057236,          0, 1.0751e+05, 1.0812e+05, 1.0871e+05, 1.0928e+05, 1.0985e+05,  1.104e+05, 1.1094e+05, 1.1146e+05, 1.1197e+05, 1.1247e+05, 1.1294e+05, 1.1343e+05, 1.1389e+05, 1.1433e+05, 1.1476e+05, 1.1518e+05, 1.1558e+05, 1.1597e+05, 1.1633e+05, 1.1669e+05, 1.1702e+05, 1.1736e+05, 1.1768e+05, 1.1798e+05, 1.1826e+05, 1.1853e+05, 1.1878e+05, 1.1901e+05, 1.1923e+05, 1.1942e+05, 1.1959e+05, 1.1977e+05, 1.1992e+05, 1.2005e+05, 1.2016e+05, 1.2027e+05, 1.2034e+05,  1.204e+05, 1.2045e+05, 1.2046e+05, 1.2046e+05, 1.2046e+05, 1.2045e+05,  1.204e+05, 1.2034e+05, 1.2027e+05, 1.2016e+05, 1.2005e+05, 1.1992e+05, 1.1977e+05, 1.1959e+05, 1.1942e+05, 1.1923e+05, 1.1901e+05, 1.1878e+05, 1.1853e+05, 1.1826e+05, 1.1798e+05, 1.1768e+05, 1.1736e+05, 1.1702e+05, 1.1669e+05, 1.1633e+05, 1.1597e+05, 1.1558e+05, 1.1518e+05, 1.1476e+05, 1.1433e+05, 1.1389e+05, 1.1343e+05, 1.1294e+05, 1.1247e+05, 1.1197e+05, 1.1146e+05, 1.1094e+05,  1.104e+05, 1.0985e+05, 1.0928e+05, 1.0871e+05, 1.0812e+05, 1.0751e+05,          0
  0.061325,          0, 1.0807e+05, 1.0866e+05, 1.0927e+05, 1.0984e+05,  1.104e+05, 1.1097e+05,  1.115e+05, 1.1203e+05, 1.1256e+05, 1.1306e+05, 1.1353e+05,   1.14e+05, 1.1449e+05, 1.1491e+05, 1.1534e+05, 1.1578e+05, 1.1616e+05, 1.1656e+05, 1.1694e+05,  1.173e+05, 1.1763e+05, 1.1796e+05, 1.1829e+05, 1.1857e+05, 1.1886e+05, 1.1915e+05, 1.1937e+05, 1.1962e+05, 1.1985e+05, 1.2004e+05, 1.2021e+05, 1.2039e+05, 1.2055e+05, 1.2066e+05, 1.2077e+05, 1.2089e+05, 1.2095e+05, 1.2101e+05, 1.2107e+05, 1.2109e+05, 1.2108e+05, 1.2109e+05, 1.2107e+05, 1.2101e+05, 1.2095e+05, 1.2089e+05, 1.2077e+05, 1.2066e+05, 1.2055e+05, 1.2039e+05, 1.2021e+05, 1.2004e+05, 1.1985e+05, 1.1962e+05, 1.1937e+05, 1.1915e+05, 1.1886e+05, 1.1857e+05, 1.1829e+05, 1.1796e+05, 1.1763e+05,  1.173e+05, 1.1694e+05, 1.1656e+05, 1.1616e+05, 1.1578e+05, 1.1534e+05, 1.1491e+05, 1.1449e+05,   1.14e+05, 1.1353e+05, 1.1306e+05, 1.1256e+05, 1.1203e+05,  1.115e+05, 1.1097e+05,  1.104e+05, 1.0984e+05, 1.0927e+05, 1.0866e+05, 1.0807e+05,          0
  0.065413,          0, 1.0864e+05, 1.0924e+05, 1.0985e+05, 1.1042e+05, 1.1098e+05, 1.1156e+05, 1.1209e+05, 1.1262e+05, 1.1316e+05, 1.1366e+05, 1.1414e+05, 1.1462e+05,  1.151e+05, 1.1553e+05, 1.1596e+05,  1.164e+05, 1.1679e+05, 1.1718e+05, 1.1757e+05, 1.1793e+05, 1.1825e+05, 1.1859e+05, 1.1892e+05, 1.1921e+05, 1.1949e+05, 1.1978e+05, 1.2002e+05, 1.2025e+05, 1.2049e+05, 1.2069e+05, 1.2084e+05, 1.2103e+05, 1.2119e+05,  1.213e+05, 1.2142e+05, 1.2153e+05, 1.2159e+05, 1.2166e+05, 1.2172e+05, 1.2174e+05, 1.2171e+05, 1.2174e+05, 1.2172e+05, 1.2166e+05, 1.2159e+05, 1.2153e+05, 1.2142e+05,  1.213e+05, 1.2119e+05, 1.2103e+05, 1.2084e+05, 1.2069e+05, 1.2049e+05, 1.2025e+05, 1.2002e+05, 1.1978e+05, 1.1949e+05, 1.1921e+05, 1.1892e+05, 1.1859e+05, 1.1825e+05, 1.1793e+05, 1.1757e+05, 1.1718e+05, 1.1679e+05,  1.164e+05, 1.1596e+05, 1.1553e+05,  1.151e+05, 1.1462e+05, 1.1414e+05, 1.1366e+05, 1.1316e+05, 1.1262e+05, 1.1209e+05, 1.1156e+05, 1.1098e+05, 1.1042e+05, 1.0985e+05, 1.0924e+05, 1.0864e+05,          0
  0.069501,          0, 1.0924e+05, 1.0984e+05, 1.1045e+05, 1.1103e+05,  1.116e+05, 1.1218e+05, 1.1271e+05, 1.1325e+05, 1.1378e+05, 1.1429e+05, 1.1478e+05, 1.1525e+05, 1.1573e+05, 1.1617e+05,  1.166e+05, 1.1704e+05, 1.1744e+05, 1.1783e+05, 1.1822e+05, 1.1858e+05, 1.1892e+05, 1.1925e+05, 1.1958e+05, 1.1986e+05, 1.2015e+05, 1.2044e+05, 1.2068e+05, 1.2091e+05, 1.2115e+05, 1.2135e+05, 1.2152e+05,  1.217e+05, 1.2186e+05, 1.2197e+05, 1.2208e+05,  1.222e+05, 1.2226e+05, 1.2232e+05, 1.2239e+05,  1.224e+05,  1.224e+05,  1.224e+05, 1.2239e+05, 1.2232e+05, 1.2226e+05,  1.222e+05, 1.2208e+05, 1.2197e+05, 1.2186e+05,  1.217e+05, 1.2152e+05, 1.2135e+05, 1.2115e+05, 1.2091e+05, 1.2068e+05, 1.2044e+05, 1.2015e+05, 1.1986e+05, 1.1958e+05, 1.1925e+05, 1.1892e+05, 1.1858e+05, 1.1822e+05, 1.1783e+05, 1.1744e+05, 1.1704e+05,  1.166e+05, 1.1617e+05, 1.1573e+05, 1.1525e+05, 1.1478e+05, 1.1429e+05, 1.1378e+05, 1.1325e+05, 1.1271e+05, 1.1218e+05,  1.116e+05, 1.1103e+05, 1.1045e+05, 1.0984e+05, 1.0924e+05,          0
  0.073589,          0, 1.0986e+05, 1.1047e+05, 1.1108e+05, 1.1166e+05, 1.1224e+05, 1.1281e+05, 1.1335e+05, 1.1388e+05, 1.1441e+05, 1.1492e+05, 1.1542e+05,  1.159e+05, 1.1639e+05, 1.1684e+05, 1.1728e+05, 1.1771e+05, 1.1811e+05, 1.1851e+05, 1.1889e+05, 1.1925e+05, 1.1959e+05, 1.1993e+05, 1.2026e+05, 1.2056e+05, 1.2084e+05, 1.2112e+05, 1.2136e+05, 1.2161e+05, 1.2183e+05, 1.2203e+05,  1.222e+05, 1.2238e+05, 1.2254e+05, 1.2267e+05, 1.2279e+05, 1.2289e+05, 1.2297e+05, 1.2303e+05, 1.2307e+05, 1.2309e+05, 1.2309e+05, 1.2309e+05, 1.2307e+05, 1.2303e+05, 1.2297e+05, 1.2289e+05, 1.2279e+05, 1.2267e+05, 1.2254e+05, 1.2238e+05,  1.222e+05, 1.2203e+05, 1.2183e+05, 1.2161e+05, 1.2136e+05, 1.2112e+05, 1.2084e+05, 1.2056e+05, 1.2026e+05, 1.1993e+05, 1.1959e+05, 1.1925e+05, 1.1889e+05, 1.1851e+05, 1.1811e+05, 1.1771e+05, 1.1728e+05, 1.1684e+05, 1.1639e+05,  1.159e+05, 1.1542e+05, 1.1492e+05, 1.1441e+05, 1.1388e+05, 1.1335e+05, 1.1281e+05, 1.1224e+05, 1.1166e+05, 1.1108e+05, 1.1047e+05, 1.0986e+05,          0
  0.077678,          0, 1.1049e+05, 1.1112e+05, 1.1171e+05, 1.1231e+05, 1.1289e+05, 1.1345e+05, 1.1402e+05, 1.1454e+05, 1.1507e+05,  1.156e+05, 1.1609e+05, 1.1659e+05, 1.1705e+05, 1.1752e+05, 1.1796e+05, 1.1838e+05, 1.1881e+05, 1.1919e+05, 1.1957e+05, 1.1995e+05, 1.2029e+05, 1.2064e+05, 1.2095e+05, 1.2126e+05, 1.2155e+05, 1.2181e+05, 1.2208e+05, 1.2231e+05, 1.2252e+05, 1.2274e+05, 1.2292e+05, 1.2311e+05, 1.2324e+05, 1.2338e+05,  1.235e+05, 1.2359e+05, 1.2369e+05, 1.2374e+05, 1.2377e+05, 1.2382e+05,  1.238e+05, 1.2382e+05, 1.2377e+05, 1.2374e+05, 1.2369e+05, 1.2359e+05,  1.235e+05, 1.2338e+05, 1.2324e+05, 1.2311e+05, 1.2292e+05, 1.2274e+05, 1.2252e+05, 1.2231e+05, 1.2208e+05, 1.2181e+05, 1.2155e+05, 1.2126e+05, 1.2095e+05, 1.2064e+05, 1.2029e+05, 1.1995e+05, 1.1957e+05, 1.1919e+05, 1.1881e+05, 1.1838e+05, 1.1796e+05, 1.1752e+05, 1.1705e+05, 1.1659e+05, 1.1609e+05,  1.156e+05, 1.1507e+05, 1.1454e+05, 1.1402e+05, 1.1345e+05, 1.1289e+05, 1.1231e+05, 1.1171e+05, 1.1112e+05, 1.1049e+05,          0
  0.081766,          0, 1.1114e+05, 1.1177e+05, 1.1237e+05, 1.1296e+05, 1.1354e+05, 1.1412e+05, 1.1469e+05, 1.1522e+05, 1.1576e+05, 1.1628e+05, 1.1678e+05, 1.1728e+05, 1.1775e+05,  1.182e+05, 1.1865e+05, 1.1909e+05, 1.1951e+05,  1.199e+05, 1.2029e+05, 1.2066e+05, 1.2101e+05, 1.2136e+05, 1.2167e+05, 1.2197e+05, 1.2227e+05, 1.2254e+05,  1.228e+05, 1.2302e+05, 1.2325e+05, 1.2347e+05, 1.2364e+05, 1.2383e+05, 1.2397e+05,  1.241e+05, 1.2423e+05, 1.2432e+05, 1.2441e+05, 1.2446e+05, 1.2451e+05, 1.2455e+05, 1.2454e+05, 1.2455e+05, 1.2451e+05, 1.2446e+05, 1.2441e+05, 1.2432e+05, 1.2423e+05,  1.241e+05, 1.2397e+05, 1.2383e+05, 1.2364e+05, 1.2347e+05, 1.2325e+05, 1.2302e+05,  1.228e+05, 1.2254e+05, 1.2227e+05, 1.2197e+05, 1.2167e+05, 1.2136e+05, 1.2101e+05, 1.2066e+05, 1.2029e+05,  1.199e+05, 1.1951e+05, 1.1909e+05, 1.1865e+05,  1.182e+05, 1.1775e+05, 1.1728e+05, 1.1678e+05, 1.1628e+05, 1.1576e+05, 1.1522e+05, 1.1469e+05, 1.1412e+05, 1.1354e+05, 1.1296e+05, 1.1237e+05, 1.1177e+05, 1.1114e+05,          0
  0.085854,          0,  1.118e+05, 1.1243e+05, 1.1305e+05, 1.1364e+05, 1.1423e+05, 1.1481e+05, 1.1537e+05,  1.159e+05, 1.1645e+05, 1.1698e+05, 1.1747e+05, 1.1797e+05, 1.1846e+05, 1.1891e+05, 1.1937e+05, 1.1981e+05, 1.2022e+05, 1.2061e+05, 1.2102e+05, 1.2139e+05, 1.2173e+05, 1.2208e+05, 1.2242e+05, 1.2271e+05,   1.23e+05, 1.2328e+05, 1.2353e+05, 1.2376e+05,   1.24e+05,  1.242e+05, 1.2438e+05, 1.2456e+05, 1.2472e+05, 1.2484e+05, 1.2497e+05, 1.2507e+05, 1.2515e+05,  1.252e+05, 1.2526e+05, 1.2529e+05, 1.2527e+05, 1.2529e+05, 1.2526e+05,  1.252e+05, 1.2515e+05, 1.2507e+05, 1.2497e+05, 1.2484e+05, 1.2472e+05, 1.2456e+05, 1.2438e+05,  1.242e+05,   1.24e+05, 1.2376e+05, 1.2353e+05, 1.2328e+05,   1.23e+05, 1.2271e+05, 1.2242e+05, 1.2208e+05, 1.2173e+05, 1.2139e+05, 1.2102e+05, 1.2061e+05, 1.2022e+05, 1.1981e+05, 1.1937e+05, 1.1891e+05, 1.1846e+05, 1.1797e+05, 1.1747e+05, 1.1698e+05, 1.1645e+05,  1.159e+05, 1.1537e+05, 1.1481e+05, 1.1423e+05, 1.1364e+05, 1.1305e+05, 1.1243e+05,  1.118e+05,          0
  0.089943,          0, 1.1248e+05, 1.1311e+05, 1.1374e+05, 1.1433e+05, 1.1492e+05, 1.1551e+05, 1.1607e+05, 1.1661e+05, 1.1716e+05, 1.1769e+05, 1.1819e+05, 1.1869e+05, 1.1918e+05, 1.1964e+05, 1.2009e+05, 1.2054e+05, 1.2095e+05, 1.2135e+05, 1.2175e+05, 1.2213e+05, 1.2247e+05, 1.2282e+05, 1.2316e+05, 1.2346e+05, 1.2376e+05, 1.2404e+05, 1.2429e+05, 1.2452e+05, 1.2476e+05, 1.2496e+05, 1.2513e+05, 1.2531e+05, 1.2548e+05,  1.256e+05, 1.2573e+05, 1.2583e+05, 1.2591e+05, 1.2596e+05, 1.2602e+05, 1.2604e+05, 1.2604e+05, 1.2604e+05, 1.2602e+05, 1.2596e+05, 1.2591e+05, 1.2583e+05, 1.2573e+05,  1.256e+05, 1.2548e+05, 1.2531e+05, 1.2513e+05, 1.2496e+05, 1.2476e+05, 1.2452e+05, 1.2429e+05, 1.2404e+05, 1.2376e+05, 1.2346e+05, 1.2316e+05, 1.2282e+05, 1.2247e+05, 1.2213e+05, 1.2175e+05, 1.2135e+05, 1.2095e+05, 1.2054e+05, 1.2009e+05, 1.1964e+05, 1.1918e+05, 1.1869e+05, 1.1819e+05, 1.1769e+05, 1.1716e+05, 1.1661e+05, 1.1607e+05, 1.1551e+05, 1.1492e+05, 1.1433e+05, 1.1374e+05, 1.1311e+05, 1.1248e+05,          0
  0.094031,          0, 1.1317e+05, 1.1382e+05, 1.1443e+05, 1.1503e+05, 1.1563e+05, 1.1621e+05,  1.168e+05, 1.1733e+05, 1.1789e+05, 1.1842e+05, 1.1892e+05, 1.1944e+05, 1.1991e+05, 1.2038e+05, 1.2083e+05, 1.2128e+05, 1.2171e+05,  1.221e+05, 1.2251e+05, 1.2289e+05, 1.2323e+05,  1.236e+05, 1.2392e+05, 1.2422e+05, 1.2452e+05, 1.2481e+05, 1.2507e+05, 1.2529e+05, 1.2553e+05, 1.2574e+05, 1.2592e+05,  1.261e+05, 1.2625e+05, 1.2638e+05,  1.265e+05,  1.266e+05, 1.2669e+05, 1.2674e+05,  1.268e+05, 1.2683e+05, 1.2682e+05, 1.2683e+05,  1.268e+05, 1.2674e+05, 1.2669e+05,  1.266e+05,  1.265e+05, 1.2638e+05, 1.2625e+05,  1.261e+05, 1.2592e+05, 1.2574e+05, 1.2553e+05, 1.2529e+05, 1.2507e+05, 1.2481e+05, 1.2452e+05, 1.2422e+05, 1.2392e+05,  1.236e+05, 1.2323e+05, 1.2289e+05, 1.2251e+05,  1.221e+05, 1.2171e+05, 1.2128e+05, 1.2083e+05, 1.2038e+05, 1.1991e+05, 1.1944e+05, 1.1892e+05, 1.1842e+05, 1.1789e+05, 1.1733e+05,  1.168e+05, 1.1621e+05, 1.1563e+05, 1.1503e+05, 1.1443e+05, 1.1382e+05, 1.1317e+05,          0
  0.098119,          0, 1.1388e+05, 1.1453e+05, 1.1514e+05, 1.1575e+05, 1.1635e+05, 1.1693e+05, 1.1752e+05, 1.1806e+05, 1.1861e+05, 1.1914e+05, 1.1965e+05, 1.2018e+05, 1.2066e+05, 1.2113e+05, 1.2159e+05, 1.2203e+05, 1.2247e+05, 1.2286e+05, 1.2325e+05, 1.2364e+05,   1.24e+05, 1.2436e+05, 1.2469e+05,   1.25e+05,  1.253e+05, 1.2558e+05, 1.2585e+05, 1.2608e+05,  1.263e+05, 1.2653e+05, 1.2669e+05, 1.2689e+05, 1.2702e+05, 1.2716e+05, 1.2729e+05, 1.2739e+05, 1.2748e+05, 1.2753e+05, 1.2757e+05, 1.2761e+05, 1.2759e+05, 1.2761e+05, 1.2757e+05, 1.2753e+05, 1.2748e+05, 1.2739e+05, 1.2729e+05, 1.2716e+05, 1.2702e+05, 1.2689e+05, 1.2669e+05, 1.2653e+05,  1.263e+05, 1.2608e+05, 1.2585e+05, 1.2558e+05,  1.253e+05,   1.25e+05, 1.2469e+05, 1.2436e+05,   1.24e+05, 1.2364e+05, 1.2325e+05, 1.2286e+05, 1.2247e+05, 1.2203e+05, 1.2159e+05, 1.2113e+05, 1.2066e+05, 1.2018e+05, 1.1965e+05, 1.1914e+05, 1.1861e+05, 1.1806e+05, 1.1752e+05, 1.1693e+05, 1.1635e+05, 1.1575e+05, 1.1514e+05, 1.1453e+05, 1.1388e+05,          0
