  0.020422,          0, 1.3339e+05, 1.3401e+05, 1.3464e+05, 1.3524e+05, 1.3584e+05, 1.3645e+05, 1.3701e+05, 1.3756e+05, 1.3813e+05, 1.3866e+05, 1.3916e+05, 1.3966e+05, 1.4017e+05, 1.4062e+05, 1.4107e+05, 1.4154e+05, 1.4194e+05, 1.4235e+05, 1.4276e+05, 1.4314e+05, 1.4348e+05, 1.4383e+05, 1.4418e+05, 1.4448e+05, 1.4478e+05, 1.4509e+05, 1.4534e+05, 1.4558e+05, 1.4584e+05, 1.4605e+05, 1.4623e+05, 1.4642e+05, 1.4659e+05,  1.467e+05, 1.4683e+05, 1.4695e+05, 1.4701e+05, 1.4708e+05, 1.4715e+05, 1.4717e+05, 1.4716e+05, 1.4717e+05, 1.4715e+05, 1.4708e+05, 1.4701e+05, 1.4695e+05, 1.4683e+05,  1.467e+05, 1.4659e+05, 1.4642e+05, 1.4623e+05, 1.4605e+05, 1.4584e+05, 1.4558e+05, 1.4534e+05, 1.4509e+05, 1.4478e+05, 1.4448e+05, 1.4418e+05, 1.4383e+05, 1.4348e+05, 1.4314e+05, 1.4276e+05, 1.4235e+05, 1.4194e+05, 1.4154e+05, 1.4107e+05, 1.4062e+05, 1.4017e+05, 1.3966e+05, 1.3916e+05, 1.3866e+05, 1.3813e+05, 1.3756e+05, 1.3701e+05, 1.3645e+05, 1.3584e+05, 1.3524e+05, 1.3464e+05, 1.3401e+05, 1.3339e+05,          0
  0.023826,          0, 1.3353e+05, 1.3415e+05, 1.3478e+05, 1.3539e+05, 1.3599e+05, 1.3659e+05, 1.3715e+05,  1.377e+05, 1.3825e+05, 1.3879e+05,  1.393e+05,  1.398e+05, 1.4031e+05, 1.4077e+05, 1.4123e+05, 1.4168e+05, 1.4209e+05,  1.425e+05, 1.4291e+05, 1.4327e+05, 1.4362e+05, 1.4397e+05, 1.4432e+05, 1.4464e+05, 1.4494e+05, 1.4524e+05, 1.4549e+05, 1.4574e+05, 1.4599e+05, 1.4618e+05, 1.4637e+05, 1.4655e+05, 1.4673e+05, 1.4686e+05, 1.4697e+05,  1.471e+05, 1.4716e+05, 1.4723e+05, 1.4729e+05,  1.473e+05, 1.4729e+05,  1.473e+05, 1.4729e+05, 1.4723e+05, 1.4716e+05,  1.471e+05, 1.4697e+05, 1.4686e+05, 1.4673e+05, 1.4655e+05, 1.4637e+05, 1.4618e+05, 1.4599e+05, 1.4574e+05, 1.4549e+05, 1.4524e+05, 1.4494e+05, 1.4464e+05, 1.4432e+05, 1.4397e+05, 1.4362e+05, 1.4327e+05, 1.4291e+05,  1.425e+05, 1.4209e+05, 1.4168e+05, 1.4123e+05, 1.4077e+05, 1.4031e+05,  1.398e+05,  1.393e+05, 1.3879e+05, 1.3825e+05,  1.377e+05, 1.3715e+05, 1.3659e+05, 1.3599e+05, 1.3539e+05, 1.3478e+05, 1.3415e+05, 1.3353e+05,          0
  0.027229,          0, 1.3368e+05, 1.3433e+05, 1.3493e+05, 1.3555e+05, 1.3615e+05, 1.3673e+05, 1.3732e+05, 1.3786e+05, 1.3842e+05, 1.3895e+05, 1.3946e+05, 1.3999e+05, 1.4046e+05, 1.4094e+05,  1.414e+05, 1.4183e+05, 1.4227e+05, 1.4266e+05, 1.4306e+05, 1.4343e+05, 1.4379e+05, 1.4415e+05, 1.4447e+05,  1.448e+05, 1.4511e+05, 1.4538e+05, 1.4567e+05,  1.459e+05, 1.4613e+05, 1.4636e+05, 1.4654e+05, 1.4674e+05, 1.4689e+05, 1.4703e+05, 1.4715e+05, 1.4725e+05, 1.4735e+05,  1.474e+05, 1.4744e+05, 1.4749e+05, 1.4746e+05, 1.4749e+05, 1.4744e+05,  1.474e+05, 1.4735e+05, 1.4725e+05, 1.4715e+05, 1.4703e+05, 1.4689e+05, 1.4674e+05, 1.4654e+05, 1.4636e+05, 1.4613e+05,  1.459e+05, 1.4567e+05, 1.4538e+05, 1.4511e+05,  1.448e+05, 1.4447e+05, 1.4415e+05, 1.4379e+05, 1.4343e+05, 1.4306e+05, 1.4266e+05, 1.4227e+05, 1.4183e+05,  1.414e+05, 1.4094e+05, 1.4046e+05, 1.3999e+05, 1.3946e+05, 1.3895e+05, 1.3842e+05, 1.3786e+05, 1.3732e+05, 1.3673e+05, 1.3615e+05, 1.3555e+05, 1.3493e+05, 1.3433e+05, 1.3368e+05,          0
  0.030633,          0, 1.3386e+05,  1.345e+05, 1.3511e+05, 1.3571e+05, 1.3632e+05, 1.3691e+05,  1.375e+05, 1.3805e+05, 1.3861e+05, 1.3915e+05, 1.3965e+05, 1.4017e+05, 1.4065e+05, 1.4111e+05, 1.4157e+05, 1.4202e+05, 1.4245e+05, 1.4285e+05, 1.4325e+05, 1.4363e+05, 1.4398e+05, 1.4434e+05, 1.4466e+05, 1.4498e+05, 1.4529e+05, 1.4557e+05, 1.4585e+05, 1.4609e+05, 1.4632e+05, 1.4655e+05, 1.4673e+05, 1.4692e+05, 1.4707e+05, 1.4721e+05, 1.4734e+05, 1.4743e+05, 1.4753e+05, 1.4759e+05, 1.4763e+05, 1.4767e+05, 1.4766e+05, 1.4767e+05, 1.4763e+05, 1.4759e+05, 1.4753e+05, 1.4743e+05, 1.4734e+05, 1.4721e+05, 1.4707e+05, 1.4692e+05, 1.4673e+05, 1.4655e+05, 1.4632e+05, 1.4609e+05, 1.4585e+05, 1.4557e+05, 1.4529e+05, 1.4498e+05, 1.4466e+05, 1.4434e+05, 1.4398e+05, 1.4363e+05, 1.4325e+05, 1.4285e+05, 1.4245e+05, 1.4202e+05, 1.4157e+05, 1.4111e+05, 1.4065e+05, 1.4017e+05, 1.3965e+05, 1.3915e+05, 1.3861e+05, 1.3805e+05,  1.375e+05, 1.3691e+05, 1.3632e+05, 1.3571e+05, 1.3511e+05,  1.345e+05, 1.3386e+05,          0
  0.034037,          0, 1.3405e+05,  1.347e+05, 1.3532e+05, 1.3592e+05, 1.3652e+05, 1.3712e+05,  1.377e+05, 1.3824e+05, 1.3881e+05, 1.3935e+05, 1.3984e+05, 1.4036e+05, 1.4086e+05, 1.4132e+05, 1.4178e+05, 1.4223e+05, 1.4265e+05, 1.4305e+05, 1.4346e+05, 1.4385e+05, 1.4418e+05, 1.4454e+05, 1.4487e+05, 1.4518e+05, 1.4549e+05, 1.4578e+05, 1.4605e+05, 1.4628e+05, 1.4654e+05, 1.4676e+05, 1.4692e+05, 1.4713e+05, 1.4729e+05, 1.4741e+05, 1.4754e+05, 1.4765e+05, 1.4773e+05, 1.4778e+05, 1.4785e+05, 1.4788e+05, 1.4785e+05, 1.4788e+05, 1.4785e+05, 1.4778e+05, 1.4773e+05, 1.4765e+05, 1.4754e+05, 1.4741e+05, 1.4729e+05, 1.4713e+05, 1.4692e+05, 1.4676e+05, 1.4654e+05, 1.4628e+05, 1.4605e+05, 1.4578e+05, 1.4549e+05, 1.4518e+05, 1.4487e+05, 1.4454e+05, 1.4418e+05, 1.4385e+05, 1.4346e+05, 1.4305e+05, 1.4265e+05, 1.4223e+05, 1.4178e+05, 1.4132e+05, 1.4086e+05, 1.4036e+05, 1.3984e+05, 1.3935e+05, 1.3881e+05, 1.3824e+05,  1.377e+05, 1.3712e+05, 1.3652e+05, 1.3592e+05, 1.3532e+05,  1.347e+05, 1.3405e+05,          0
   0.03744,          0, 1.3428e+05, 1.3492e+05, 1.3553e+05, 1.3614e+05, 1.3675e+05, 1.3734e+05, 1.3792e+05, 1.3847e+05, 1.3903e+05, 1.3957e+05, 1.4007e+05, 1.4059e+05, 1.4108e+05, 1.4155e+05, 1.4201e+05, 1.4245e+05, 1.4288e+05, 1.4328e+05, 1.4369e+05, 1.4407e+05, 1.4442e+05, 1.4477e+05,  1.451e+05, 1.4541e+05, 1.4572e+05, 1.4599e+05, 1.4628e+05, 1.4651e+05, 1.4677e+05, 1.4697e+05, 1.4716e+05, 1.4735e+05, 1.4751e+05, 1.4764e+05, 1.4777e+05, 1.4786e+05, 1.4796e+05, 1.4801e+05, 1.4809e+05,  1.481e+05, 1.4809e+05,  1.481e+05, 1.4809e+05, 1.4801e+05, 1.4796e+05, 1.4786e+05, 1.4777e+05, 1.4764e+05, 1.4751e+05, 1.4735e+05, 1.4716e+05, 1.4697e+05, 1.4677e+05, 1.4651e+05, 1.4628e+05, 1.4599e+05, 1.4572e+05, 1.4541e+05,  1.451e+05, 1.4477e+05, 1.4442e+05, 1.4407e+05, 1.4369e+05, 1.4328e+05, 1.4288e+05, 1.4245e+05, 1.4201e+05, 1.4155e+05, 1.4108e+05, 1.4059e+05, 1.4007e+05, 1.3957e+05, 1.3903e+05, 1.3847e+05, 1.3792e+05, 1.3734e+05, 1.3675e+05, 1.3614e+05, 1.3553e+05, 1.3492e+05, 1.3428e+05,          0
  0.040844,          0, 1.3453e+05, 1.3518e+05, 1.3579e+05, 1.3639e+05, 1.3699e+05, 1.3759e+05, 1.3818e+05, 1.3871e+05, 1.3929e+05, 1.3983e+05, 1.4032e+05, 1.4086e+05, 1.4134e+05, 1.4181e+05, 1.4228e+05, 1.4272e+05, 1.4316e+05, 1.4355e+05, 1.4396e+05, 1.4435e+05, 1.4467e+05, 1.4505e+05, 1.4537e+05, 1.4568e+05, 1.4598e+05, 1.4628e+05, 1.4654e+05, 1.4678e+05, 1.4703e+05, 1.4725e+05, 1.4741e+05, 1.4762e+05, 1.4777e+05, 1.4791e+05, 1.4804e+05, 1.4816e+05, 1.4823e+05, 1.4828e+05, 1.4834e+05, 1.4838e+05, 1.4835e+05, 1.4838e+05, 1.4834e+05, 1.4828e+05, 1.4823e+05, 1.4816e+05, 1.4804e+05, 1.4791e+05, 1.4777e+05, 1.4762e+05, 1.4741e+05, 1.4725e+05, 1.4703e+05, 1.4678e+05, 1.4654e+05, 1.4628e+05, 1.4598e+05, 1.4568e+05, 1.4537e+05, 1.4505e+05, 1.4467e+05, 1.4435e+05, 1.4396e+05, 1.4355e+05, 1.4316e+05, 1.4272e+05, 1.4228e+05, 1.4181e+05, 1.4134e+05, 1.4086e+05, 1.4032e+05, 1.3983e+05, 1.3929e+05, 1.3871e+05, 1.3818e+05, 1.3759e+05, 1.3699e+05, 1.3639e+05, 1.3579e+05, 1.3518e+05, 1.3453e+05,          0
  0.044248,          0,  1.348e+05, 1.3545e+05, 1.3606e+05, 1.3668e+05, 1.3727e+05, 1.3786e+05, 1.3845e+05,   1.39e+05, 1.3955e+05, 1.4009e+05, 1.4061e+05, 1.4114e+05, 1.4162e+05,  1.421e+05, 1.4256e+05,   1.43e+05, 1.4344e+05, 1.4383e+05, 1.4423e+05, 1.4462e+05, 1.4497e+05, 1.4533e+05, 1.4566e+05, 1.4597e+05, 1.4627e+05, 1.4655e+05, 1.4683e+05, 1.4707e+05,  1.473e+05, 1.4753e+05, 1.4771e+05,  1.479e+05, 1.4805e+05,  1.482e+05, 1.4833e+05, 1.4842e+05, 1.4852e+05, 1.4857e+05, 1.4861e+05, 1.4866e+05, 1.4864e+05, 1.4866e+05, 1.4861e+05, 1.4857e+05, 1.4852e+05, 1.4842e+05, 1.4833e+05,  1.482e+05, 1.4805e+05,  1.479e+05, 1.4771e+05, 1.4753e+05,  1.473e+05, 1.4707e+05, 1.4683e+05, 1.4655e+05, 1.4627e+05, 1.4597e+05, 1.4566e+05, 1.4533e+05, 1.4497e+05, 1.4462e+05, 1.4423e+05, 1.4383e+05, 1.4344e+05,   1.43e+05, 1.4256e+05,  1.421e+05, 1.4162e+05, 1.4114e+05, 1.4061e+05, 1.4009e+05, 1.3955e+05,   1.39e+05, 1.3845e+05, 1.3786e+05, 1.3727e+05, 1.3668e+05, 1.3606e+05, 1.3545e+05,  1.348e+05,          0
  0.047651,          0, 1.3509e+05, 1.3574e+05, 1.3636e+05, 1.3696e+05, 1.3756e+05, 1.3815e+05, 1.3874e+05, 1.3929e+05, 1.3985e+05, 1.4039e+05,  1.409e+05, 1.4143e+05, 1.4192e+05, 1.4239e+05, 1.4286e+05, 1.4331e+05, 1.4374e+05, 1.4415e+05, 1.4454e+05, 1.4492e+05, 1.4527e+05, 1.4563e+05, 1.4597e+05, 1.4628e+05, 1.4657e+05, 1.4686e+05, 1.4713e+05, 1.4737e+05, 1.4761e+05, 1.4782e+05,   1.48e+05, 1.4819e+05, 1.4836e+05,  1.485e+05, 1.4862e+05, 1.4874e+05, 1.4881e+05, 1.4888e+05, 1.4893e+05, 1.4895e+05, 1.4894e+05, 1.4895e+05, 1.4893e+05, 1.4888e+05, 1.4881e+05, 1.4874e+05, 1.4862e+05,  1.485e+05, 1.4836e+05, 1.4819e+05,   1.48e+05, 1.4782e+05, 1.4761e+05, 1.4737e+05, 1.4713e+05, 1.4686e+05, 1.4657e+05, 1.4628e+05, 1.4597e+05, 1.4563e+05, 1.4527e+05, 1.4492e+05, 1.4454e+05, 1.4415e+05, 1.4374e+05, 1.4331e+05, 1.4286e+05, 1.4239e+05, 1.4192e+05, 1.4143e+05,  1.409e+05, 1.4039e+05, 1.3985e+05, 1.3929e+05, 1.3874e+05, 1.3815e+05, 1.3756e+05, 1.3696e+05, 1.3636e+05, 1.3574e+05, 1.3509e+05,          0
  0.051055,          0,  1.354e+05, 1.3602e+05, 1.3667e+05, 1.3727e+05, 1.3786e+05, 1.3847e+05, 1.3903e+05,  1.396e+05, 1.4018e+05, 1.4072e+05, 1.4122e+05, 1.4173e+05, 1.4225e+05,  1.427e+05, 1.4316e+05, 1.4363e+05, 1.4404e+05, 1.4446e+05, 1.4488e+05, 1.4525e+05,  1.456e+05, 1.4595e+05,  1.463e+05, 1.4659e+05, 1.4689e+05, 1.4719e+05, 1.4742e+05, 1.4769e+05, 1.4794e+05, 1.4815e+05, 1.4833e+05, 1.4852e+05, 1.4869e+05, 1.4882e+05, 1.4894e+05, 1.4906e+05, 1.4913e+05,  1.492e+05, 1.4926e+05, 1.4928e+05, 1.4927e+05, 1.4928e+05, 1.4926e+05,  1.492e+05, 1.4913e+05, 1.4906e+05, 1.4894e+05, 1.4882e+05, 1.4869e+05, 1.4852e+05, 1.4833e+05, 1.4815e+05, 1.4794e+05, 1.4769e+05, 1.4742e+05, 1.4719e+05, 1.4689e+05, 1.4659e+05,  1.463e+05, 1.4595e+05,  1.456e+05, 1.4525e+05, 1.4488e+05, 1.4446e+05, 1.4404e+05, 1.4363e+05, 1.4316e+05,  1.427e+05, 1.4225e+05, 1.4173e+05, 1.4122e+05, 1.4072e+05, 1.4018e+05,  1.396e+05, 1.3903e+05, 1.3847e+05, 1.3786e+05, 1.3727e+05, 1.3667e+05, 1.3602e+05,  1.354e+05,          0
  0.054459,          0, 1.3572e+05, 1.3636e+05,   1.37e+05, 1.3759e+05, 1.3819e+05,  1.388e+05, 1.3936e+05, 1.3993e+05,  1.405e+05, 1.4105e+05, 1.4155e+05, 1.4206e+05, 1.4258e+05, 1.4304e+05,  1.435e+05, 1.4397e+05, 1.4439e+05,  1.448e+05, 1.4522e+05,  1.456e+05, 1.4593e+05, 1.4629e+05, 1.4665e+05, 1.4694e+05, 1.4724e+05, 1.4754e+05, 1.4778e+05, 1.4802e+05, 1.4828e+05, 1.4849e+05, 1.4865e+05, 1.4886e+05, 1.4903e+05, 1.4916e+05, 1.4928e+05, 1.4941e+05, 1.4947e+05, 1.4954e+05,  1.496e+05, 1.4963e+05, 1.4959e+05, 1.4963e+05,  1.496e+05, 1.4954e+05, 1.4947e+05, 1.4941e+05, 1.4928e+05, 1.4916e+05, 1.4903e+05, 1.4886e+05, 1.4865e+05, 1.4849e+05, 1.4828e+05, 1.4802e+05, 1.4778e+05, 1.4754e+05, 1.4724e+05, 1.4694e+05, 1.4665e+05, 1.4629e+05, 1.4593e+05,  1.456e+05, 1.4522e+05,  1.448e+05, 1.4439e+05, 1.4397e+05,  1.435e+05, 1.4304e+05, 1.4258e+05, 1.4206e+05, 1.4155e+05, 1.4105e+05,  1.405e+05, 1.3993e+05, 1.3936e+05,  1.388e+05, 1.3819e+05, 1.3759e+05,   1.37e+05, 1.3636e+05, 1.3572e+05,          0
  0.057862,          0, 1.3607e+05,  1.367e+05, 1.3735e+05, 1.3794e+05, 1.3854e+05, 1.3915e+05, 1.3971e+05, 1.4029e+05, 1.4085e+05, 1.4139e+05, 1.4191e+05, 1.4242e+05, 1.4293e+05, 1.4339e+05, 1.4386e+05, 1.4433e+05, 1.4474e+05, 1.4516e+05, 1.4558e+05, 1.4596e+05, 1.4631e+05, 1.4667e+05, 1.4701e+05,  1.473e+05,  1.476e+05, 1.4791e+05, 1.4815e+05, 1.4839e+05, 1.4864e+05, 1.4884e+05, 1.4903e+05, 1.4922e+05, 1.4939e+05, 1.4951e+05, 1.4963e+05, 1.4976e+05, 1.4982e+05, 1.4989e+05, 1.4996e+05, 1.4998e+05, 1.4997e+05, 1.4998e+05, 1.4996e+05, 1.4989e+05, 1.4982e+05, 1.4976e+05, 1.4963e+05, 1.4951e+05, 1.4939e+05, 1.4922e+05, 1.4903e+05, 1.4884e+05, 1.4864e+05, 1.4839e+05, 1.4815e+05, 1.4791e+05,  1.476e+05,  1.473e+05, 1.4701e+05, 1.4667e+05, 1.4631e+05, 1.4596e+05, 1.4558e+05, 1.4516e+05, 1.4474e+05, 1.4433e+05, 1.4386e+05, 1.4339e+05, 1.4293e+05, 1.4242e+05, 1.4191e+05, 1.4139e+05, 1.4085e+05, 1.4029e+05, 1.3971e+05, 1.3915e+05, 1.3854e+05, 1.3794e+05, 1.3735e+05,  1.367e+05, 1.3607e+05,          0
  0.061266,          0, 1.3642e+05, 1.3707e+05, 1.3771e+05, 1.3832e+05, 1.3892e+05, 1.3951e+05, 1.4008e+05, 1.4064e+05,  1.412e+05, 1.4175e+05, 1.4227e+05, 1.4279e+05,  1.433e+05, 1.4378e+05, 1.4424e+05,  1.447e+05, 1.4513e+05, 1.4554e+05, 1.4595e+05, 1.4632e+05, 1.4669e+05, 1.4704e+05, 1.4739e+05,  1.477e+05,   1.48e+05, 1.4829e+05, 1.4853e+05, 1.4879e+05, 1.4902e+05, 1.4922e+05,  1.494e+05, 1.4959e+05, 1.4977e+05,  1.499e+05, 1.5003e+05, 1.5014e+05, 1.5022e+05, 1.5028e+05, 1.5033e+05, 1.5035e+05, 1.5034e+05, 1.5035e+05, 1.5033e+05, 1.5028e+05, 1.5022e+05, 1.5014e+05, 1.5003e+05,  1.499e+05, 1.4977e+05, 1.4959e+05,  1.494e+05, 1.4922e+05, 1.4902e+05, 1.4879e+05, 1.4853e+05, 1.4829e+05,   1.48e+05,  1.477e+05, 1.4739e+05, 1.4704e+05, 1.4669e+05, 1.4632e+05, 1.4595e+05, 1.4554e+05, 1.4513e+05,  1.447e+05, 1.4424e+05, 1.4378e+05,  1.433e+05, 1.4279e+05, 1.4227e+05, 1.4175e+05,  1.412e+05, 1.4064e+05, 1.4008e+05, 1.3951e+05, 1.3892e+05, 1.3832e+05, 1.3771e+05, 1.3707e+05, 1.3642e+05,          0
   0.06467,          0, 1.3679e+05, 1.3746e+05, 1.3807e+05,  1.387e+05,  1.393e+05, 1.3988e+05, 1.4048e+05, 1.4102e+05, 1.4158e+05, 1.4214e+05, 1.4265e+05, 1.4319e+05, 1.4368e+05, 1.4417e+05, 1.4464e+05, 1.4508e+05, 1.4553e+05, 1.4593e+05, 1.4633e+05, 1.4673e+05, 1.4708e+05, 1.4746e+05, 1.4778e+05,  1.481e+05,  1.484e+05, 1.4868e+05, 1.4896e+05, 1.4919e+05, 1.4941e+05, 1.4964e+05, 1.4981e+05, 1.5001e+05, 1.5015e+05,  1.503e+05, 1.5042e+05, 1.5052e+05, 1.5062e+05, 1.5067e+05, 1.5071e+05, 1.5077e+05, 1.5074e+05, 1.5077e+05, 1.5071e+05, 1.5067e+05, 1.5062e+05, 1.5052e+05, 1.5042e+05,  1.503e+05, 1.5015e+05, 1.5001e+05, 1.4981e+05, 1.4964e+05, 1.4941e+05, 1.4919e+05, 1.4896e+05, 1.4868e+05,  1.484e+05,  1.481e+05, 1.4778e+05, 1.4746e+05, 1.4708e+05, 1.4673e+05, 1.4633e+05, 1.4593e+05, 1.4553e+05, 1.4508e+05, 1.4464e+05, 1.4417e+05, 1.4368e+05, 1.4319e+05, 1.4265e+05, 1.4214e+05, 1.4158e+05, 1.4102e+05, 1.4048e+05, 1.3988e+05,  1.393e+05,  1.387e+05, 1.3807e+05, 1.3746e+05, 1.3679e+05,          0
  0.068073,          0, 1.3719e+05, 1.3784e+05, 1.3848e+05, 1.3908e+05, 1.3969e+05, 1.4028e+05, 1.4087e+05, 1.4142e+05, 1.4199e+05, 1.4254e+05, 1.4306e+05, 1.4359e+05, 1.4408e+05, 1.4456e+05, 1.4503e+05,  1.455e+05, 1.4594e+05, 1.4634e+05, 1.4676e+05, 1.4715e+05,  1.475e+05, 1.4787e+05,  1.482e+05, 1.4851e+05, 1.4882e+05,  1.491e+05, 1.4937e+05,  1.496e+05, 1.4984e+05, 1.5006e+05, 1.5024e+05, 1.5043e+05, 1.5058e+05, 1.5071e+05, 1.5084e+05, 1.5094e+05, 1.5103e+05, 1.5108e+05, 1.5114e+05, 1.5118e+05, 1.5116e+05, 1.5118e+05, 1.5114e+05, 1.5108e+05, 1.5103e+05, 1.5094e+05, 1.5084e+05, 1.5071e+05, 1.5058e+05, 1.5043e+05, 1.5024e+05, 1.5006e+05, 1.4984e+05,  1.496e+05, 1.4937e+05,  1.491e+05, 1.4882e+05, 1.4851e+05,  1.482e+05, 1.4787e+05,  1.475e+05, 1.4715e+05, 1.4676e+05, 1.4634e+05, 1.4594e+05,  1.455e+05, 1.4503e+05, 1.4456e+05, 1.4408e+05, 1.4359e+05, 1.4306e+05, 1.4254e+05, 1.4199e+05, 1.4142e+05, 1.4087e+05, 1.4028e+05, 1.3969e+05, 1.3908e+05, 1.3848e+05, 1.3784e+05, 1.3719e+05,          0
  0.071477,          0, 1.3758e+05, 1.3824e+05, 1.3889e+05,  1.395e+05, 1.4011e+05, 1.4071e+05, 1.4128e+05, 1.4184e+05,  1.424e+05, 1.4296e+05, 1.4347e+05,   1.44e+05, 1.4452e+05, 1.4499e+05, 1.4546e+05, 1.4593e+05, 1.4636e+05, 1.4676e+05, 1.4719e+05, 1.4758e+05, 1.4793e+05, 1.4829e+05, 1.4865e+05, 1.4894e+05, 1.4925e+05, 1.4955e+05,  1.498e+05, 1.5004e+05, 1.5029e+05,  1.505e+05, 1.5067e+05, 1.5086e+05, 1.5103e+05, 1.5114e+05, 1.5128e+05, 1.5139e+05, 1.5147e+05, 1.5152e+05, 1.5159e+05, 1.5161e+05, 1.5159e+05, 1.5161e+05, 1.5159e+05, 1.5152e+05, 1.5147e+05, 1.5139e+05, 1.5128e+05, 1.5114e+05, 1.5103e+05, 1.5086e+05, 1.5067e+05,  1.505e+05, 1.5029e+05, 1.5004e+05,  1.498e+05, 1.4955e+05, 1.4925e+05, 1.4894e+05, 1.4865e+05, 1.4829e+05, 1.4793e+05, 1.4758e+05, 1.4719e+05, 1.4676e+05, 1.4636e+05, 1.4593e+05, 1.4546e+05, 1.4499e+05, 1.4452e+05,   1.44e+05, 1.4347e+05, 1.4296e+05,  1.424e+05, 1.4184e+05, 1.4128e+05, 1.4071e+05, 1.4011e+05,  1.395e+05, 1.3889e+05, 1.3824e+05, 1.3758e+05,          0
  0.074881,          0, 1.3802e+05, 1.3868e+05, 1.3933e+05, 1.3994e+05, 1.4055e+05, 1.4116e+05, 1.4173e+05, 1.4228e+05, 1.4285e+05,  1.434e+05, 1.4391e+05, 1.4445e+05, 1.4496e+05, 1.4544e+05, 1.4591e+05, 1.4638e+05, 1.4681e+05, 1.4722e+05, 1.4764e+05, 1.4803e+05, 1.4838e+05, 1.4875e+05,  1.491e+05,  1.494e+05, 1.4971e+05, 1.5001e+05, 1.5027e+05,  1.505e+05, 1.5075e+05, 1.5097e+05, 1.5114e+05, 1.5133e+05,  1.515e+05, 1.5161e+05, 1.5175e+05, 1.5185e+05, 1.5194e+05, 1.5199e+05, 1.5205e+05, 1.5207e+05, 1.5206e+05, 1.5207e+05, 1.5205e+05, 1.5199e+05, 1.5194e+05, 1.5185e+05, 1.5175e+05, 1.5161e+05,  1.515e+05, 1.5133e+05, 1.5114e+05, 1.5097e+05, 1.5075e+05,  1.505e+05, 1.5027e+05, 1.5001e+05, 1.4971e+05,  1.494e+05,  1.491e+05, 1.4875e+05, 1.4838e+05, 1.4803e+05, 1.4764e+05, 1.4722e+05, 1.4681e+05, 1.4638e+05, 1.4591e+05, 1.4544e+05, 1.4496e+05, 1.4445e+05, 1.4391e+05,  1.434e+05, 1.4285e+05, 1.4228e+05, 1.4173e+05, 1.4116e+05, 1.4055e+05, 1.3994e+05, 1.3933e+05, 1.3868e+05, 1.3802e+05,          0
  0.078284,          0, 1.3847e+05, 1.3914e+05, 1.3977e+05, 1.4039e+05, 1.4101e+05, 1.4161e+05, 1.4221e+05, 1.4275e+05, 1.4333e+05, 1.4387e+05, 1.4438e+05, 1.4493e+05, 1.4542e+05, 1.4591e+05, 1.4638e+05, 1.4685e+05,  1.473e+05, 1.4769e+05, 1.4812e+05, 1.4852e+05, 1.4887e+05, 1.4925e+05, 1.4958e+05, 1.4989e+05,  1.502e+05, 1.5049e+05, 1.5077e+05, 1.5099e+05, 1.5124e+05, 1.5146e+05, 1.5164e+05, 1.5183e+05, 1.5198e+05, 1.5212e+05, 1.5224e+05, 1.5235e+05, 1.5243e+05, 1.5249e+05, 1.5254e+05, 1.5258e+05, 1.5257e+05, 1.5258e+05, 1.5254e+05, 1.5249e+05, 1.5243e+05, 1.5235e+05, 1.5224e+05, 1.5212e+05, 1.5198e+05, 1.5183e+05, 1.5164e+05, 1.5146e+05, 1.5124e+05, 1.5099e+05, 1.5077e+05, 1.5049e+05,  1.502e+05, 1.4989e+05, 1.4958e+05, 1.4925e+05, 1.4887e+05, 1.4852e+05, 1.4812e+05, 1.4769e+05,  1.473e+05, 1.4685e+05, 1.4638e+05, 1.4591e+05, 1.4542e+05, 1.4493e+05, 1.4438e+05, 1.4387e+05, 1.4333e+05, 1.4275e+05, 1.4221e+05, 1.4161e+05, 1.4101e+05, 1.4039e+05, 1.3977e+05, 1.3914e+05, 1.3847e+05,          0
  0.081688,          0, 1.3894e+05, 1.3962e+05, 1.4025e+05, 1.4088e+05,  1.415e+05, 1.4209e+05, 1.4269e+05, 1.4324e+05,  1.438e+05, 1.4434e+05, 1.4486e+05, 1.4541e+05, 1.4591e+05,  1.464e+05, 1.4688e+05, 1.4733e+05, 1.4779e+05, 1.4819e+05,  1.486e+05,   1.49e+05, 1.4936e+05, 1.4975e+05, 1.5007e+05,  1.504e+05, 1.5071e+05, 1.5099e+05, 1.5127e+05, 1.5151e+05, 1.5173e+05, 1.5197e+05, 1.5214e+05, 1.5234e+05, 1.5248e+05, 1.5263e+05, 1.5276e+05, 1.5285e+05, 1.5295e+05,   1.53e+05, 1.5304e+05, 1.5309e+05, 1.5307e+05, 1.5309e+05, 1.5304e+05,   1.53e+05, 1.5295e+05, 1.5285e+05, 1.5276e+05, 1.5263e+05, 1.5248e+05, 1.5234e+05, 1.5214e+05, 1.5197e+05, 1.5173e+05, 1.5151e+05, 1.5127e+05, 1.5099e+05, 1.5071e+05,  1.504e+05, 1.5007e+05, 1.4975e+05, 1.4936e+05,   1.49e+05,  1.486e+05, 1.4819e+05, 1.4779e+05, 1.4733e+05, 1.4688e+05,  1.464e+05, 1.4591e+05, 1.4541e+05, 1.4486e+05, 1.4434e+05,  1.438e+05, 1.4324e+05, 1.4269e+05, 1.4209e+05,  1.415e+05, 1.4088e+05, 1.4025e+05, 1.3962e+05, 1.3894e+05,          0
