 -0.061366,          0, 1.5149e+05, 1.5219e+05, 1.5284e+05, 1.5348e+05, 1.5411e+05, 1.5471e+05, 1.5533e+05, 1.5589e+05, 1.5646e+05, 1.5701e+05, 1.5754e+05, 1.5808e+05, 1.5858e+05, 1.5907e+05, 1.5955e+05, 1.5999e+05, 1.6045e+05, 1.6085e+05, 1.6125e+05, 1.6165e+05, 1.6201e+05, 1.6237e+05, 1.6271e+05, 1.6302e+05, 1.6333e+05, 1.6361e+05, 1.6389e+05, 1.6412e+05, 1.6435e+05, 1.6457e+05, 1.6474e+05, 1.6493e+05, 1.6508e+05, 1.6522e+05, 1.6536e+05, 1.6545e+05, 1.6555e+05, 1.6559e+05, 1.6563e+05, 1.6568e+05, 1.6566e+05, 1.6568e+05, 1.6563e+05, 1.6559e+05, 1.6555e+05, 1.6545e+05, 1.6536e+05, 1.6522e+05, 1.6508e+05, 1.6493e+05, 1.6474e+05, 1.6457e+05, 1.6435e+05, 1.6412e+05, 1.6389e+05, 1.6361e+05, 1.6333e+05, 1.6302e+05, 1.6271e+05, 1.6237e+05, 1.6201e+05, 1.6165e+05, 1.6125e+05, 1.6085e+05, 1.6045e+05, 1.5999e+05, 1.5955e+05, 1.5907e+05, 1.5858e+05, 1.5808e+05, 1.5754e+05, 1.5701e+05, 1.5646e+05, 1.5589e+05, 1.5533e+05, 1.5471e+05, 1.5411e+05, 1.5348e+05, 1.5284e+05, 1.5219e+05, 1.5149e+05,          0
 -0.056645,          0, 1.5135e+05, 1.5204e+05, 1.5269e+05, 1.5332e+05, 1.5395e+05, 1.5456e+05, 1.5517e+05, 1.5573e+05, 1.5631e+05, 1.5688e+05, 1.5738e+05, 1.5792e+05, 1.5842e+05,  1.589e+05, 1.5938e+05, 1.5983e+05, 1.6028e+05, 1.6068e+05,  1.611e+05,  1.615e+05, 1.6183e+05, 1.6221e+05, 1.6254e+05, 1.6285e+05, 1.6316e+05, 1.6345e+05, 1.6371e+05, 1.6394e+05, 1.6419e+05,  1.644e+05, 1.6456e+05, 1.6477e+05, 1.6492e+05, 1.6505e+05, 1.6518e+05, 1.6529e+05, 1.6536e+05, 1.6541e+05, 1.6547e+05, 1.6551e+05, 1.6547e+05, 1.6551e+05, 1.6547e+05, 1.6541e+05, 1.6536e+05, 1.6529e+05, 1.6518e+05, 1.6505e+05, 1.6492e+05, 1.6477e+05, 1.6456e+05,  1.644e+05, 1.6419e+05, 1.6394e+05, 1.6371e+05, 1.6345e+05, 1.6316e+05, 1.6285e+05, 1.6254e+05, 1.6221e+05, 1.6183e+05,  1.615e+05,  1.611e+05, 1.6068e+05, 1.6028e+05, 1.5983e+05, 1.5938e+05,  1.589e+05, 1.5842e+05, 1.5792e+05, 1.5738e+05, 1.5688e+05, 1.5631e+05, 1.5573e+05, 1.5517e+05, 1.5456e+05, 1.5395e+05, 1.5332e+05, 1.5269e+05, 1.5204e+05, 1.5135e+05,          0
 -0.051925,          0, 1.5122e+05, 1.5189e+05, 1.5254e+05, 1.5318e+05, 1.5381e+05, 1.5442e+05, 1.5502e+05, 1.5558e+05, 1.5616e+05, 1.5672e+05, 1.5723e+05, 1.5776e+05, 1.5827e+05, 1.5876e+05, 1.5923e+05, 1.5967e+05, 1.6012e+05, 1.6052e+05, 1.6094e+05, 1.6132e+05, 1.6168e+05, 1.6204e+05, 1.6238e+05, 1.6269e+05,   1.63e+05, 1.6326e+05, 1.6354e+05, 1.6377e+05, 1.6403e+05, 1.6423e+05,  1.644e+05, 1.6459e+05, 1.6475e+05, 1.6487e+05, 1.6501e+05, 1.6509e+05, 1.6519e+05, 1.6524e+05, 1.6531e+05, 1.6533e+05, 1.6531e+05, 1.6533e+05, 1.6531e+05, 1.6524e+05, 1.6519e+05, 1.6509e+05, 1.6501e+05, 1.6487e+05, 1.6475e+05, 1.6459e+05,  1.644e+05, 1.6423e+05, 1.6403e+05, 1.6377e+05, 1.6354e+05, 1.6326e+05,   1.63e+05, 1.6269e+05, 1.6238e+05, 1.6204e+05, 1.6168e+05, 1.6132e+05, 1.6094e+05, 1.6052e+05, 1.6012e+05, 1.5967e+05, 1.5923e+05, 1.5876e+05, 1.5827e+05, 1.5776e+05, 1.5723e+05, 1.5672e+05, 1.5616e+05, 1.5558e+05, 1.5502e+05, 1.5442e+05, 1.5381e+05, 1.5318e+05, 1.5254e+05, 1.5189e+05, 1.5122e+05,          0
 -0.047204,          0,  1.511e+05, 1.5177e+05, 1.5244e+05, 1.5307e+05, 1.5369e+05, 1.5431e+05,  1.549e+05, 1.5546e+05, 1.5604e+05,  1.566e+05,  1.571e+05, 1.5764e+05, 1.5815e+05, 1.5862e+05, 1.5909e+05, 1.5955e+05, 1.5998e+05, 1.6038e+05, 1.6081e+05,  1.612e+05, 1.6154e+05, 1.6191e+05, 1.6224e+05, 1.6255e+05, 1.6285e+05, 1.6315e+05,  1.634e+05, 1.6363e+05, 1.6389e+05,  1.641e+05, 1.6426e+05, 1.6447e+05, 1.6462e+05, 1.6474e+05, 1.6486e+05, 1.6497e+05, 1.6505e+05, 1.6509e+05, 1.6517e+05,  1.652e+05, 1.6517e+05,  1.652e+05, 1.6517e+05, 1.6509e+05, 1.6505e+05, 1.6497e+05, 1.6486e+05, 1.6474e+05, 1.6462e+05, 1.6447e+05, 1.6426e+05,  1.641e+05, 1.6389e+05, 1.6363e+05,  1.634e+05, 1.6315e+05, 1.6285e+05, 1.6255e+05, 1.6224e+05, 1.6191e+05, 1.6154e+05,  1.612e+05, 1.6081e+05, 1.6038e+05, 1.5998e+05, 1.5955e+05, 1.5909e+05, 1.5862e+05, 1.5815e+05, 1.5764e+05,  1.571e+05,  1.566e+05, 1.5604e+05, 1.5546e+05,  1.549e+05, 1.5431e+05, 1.5369e+05, 1.5307e+05, 1.5244e+05, 1.5177e+05,  1.511e+05,          0
 -0.042484,          0,   1.51e+05, 1.5168e+05, 1.5233e+05, 1.5295e+05, 1.5358e+05, 1.5419e+05, 1.5479e+05, 1.5536e+05, 1.5593e+05, 1.5649e+05,   1.57e+05, 1.5753e+05, 1.5803e+05,  1.585e+05, 1.5897e+05, 1.5942e+05, 1.5987e+05, 1.6028e+05, 1.6068e+05, 1.6108e+05, 1.6143e+05, 1.6179e+05, 1.6212e+05, 1.6244e+05, 1.6274e+05, 1.6301e+05, 1.6329e+05, 1.6352e+05, 1.6375e+05, 1.6397e+05, 1.6415e+05, 1.6434e+05, 1.6449e+05, 1.6462e+05, 1.6475e+05, 1.6484e+05, 1.6493e+05, 1.6499e+05, 1.6503e+05, 1.6507e+05, 1.6505e+05, 1.6507e+05, 1.6503e+05, 1.6499e+05, 1.6493e+05, 1.6484e+05, 1.6475e+05, 1.6462e+05, 1.6449e+05, 1.6434e+05, 1.6415e+05, 1.6397e+05, 1.6375e+05, 1.6352e+05, 1.6329e+05, 1.6301e+05, 1.6274e+05, 1.6244e+05, 1.6212e+05, 1.6179e+05, 1.6143e+05, 1.6108e+05, 1.6068e+05, 1.6028e+05, 1.5987e+05, 1.5942e+05, 1.5897e+05,  1.585e+05, 1.5803e+05, 1.5753e+05,   1.57e+05, 1.5649e+05, 1.5593e+05, 1.5536e+05, 1.5479e+05, 1.5419e+05, 1.5358e+05, 1.5295e+05, 1.5233e+05, 1.5168e+05,   1.51e+05,          0
 -0.037763,          0,  1.509e+05, 1.5159e+05, 1.5223e+05, 1.5287e+05, 1.5349e+05, 1.5409e+05,  1.547e+05, 1.5526e+05, 1.5582e+05, 1.5637e+05, 1.5689e+05, 1.5743e+05, 1.5792e+05, 1.5841e+05, 1.5888e+05, 1.5932e+05, 1.5977e+05, 1.6016e+05, 1.6057e+05, 1.6096e+05, 1.6131e+05, 1.6169e+05, 1.6201e+05, 1.6233e+05, 1.6263e+05,  1.629e+05, 1.6318e+05, 1.6341e+05, 1.6364e+05, 1.6386e+05, 1.6403e+05, 1.6423e+05, 1.6438e+05, 1.6451e+05, 1.6463e+05, 1.6473e+05, 1.6482e+05, 1.6488e+05, 1.6492e+05, 1.6496e+05, 1.6494e+05, 1.6496e+05, 1.6492e+05, 1.6488e+05, 1.6482e+05, 1.6473e+05, 1.6463e+05, 1.6451e+05, 1.6438e+05, 1.6423e+05, 1.6403e+05, 1.6386e+05, 1.6364e+05, 1.6341e+05, 1.6318e+05,  1.629e+05, 1.6263e+05, 1.6233e+05, 1.6201e+05, 1.6169e+05, 1.6131e+05, 1.6096e+05, 1.6057e+05, 1.6016e+05, 1.5977e+05, 1.5932e+05, 1.5888e+05, 1.5841e+05, 1.5792e+05, 1.5743e+05, 1.5689e+05, 1.5637e+05, 1.5582e+05, 1.5526e+05,  1.547e+05, 1.5409e+05, 1.5349e+05, 1.5287e+05, 1.5223e+05, 1.5159e+05,  1.509e+05,          0
 -0.033043,          0, 1.5083e+05, 1.5149e+05, 1.5216e+05, 1.5279e+05,  1.534e+05, 1.5402e+05,  1.546e+05, 1.5516e+05, 1.5573e+05, 1.5628e+05,  1.568e+05, 1.5732e+05, 1.5784e+05, 1.5831e+05, 1.5878e+05, 1.5924e+05, 1.5966e+05, 1.6008e+05, 1.6049e+05, 1.6086e+05, 1.6122e+05, 1.6157e+05, 1.6193e+05, 1.6223e+05, 1.6253e+05, 1.6282e+05, 1.6306e+05, 1.6331e+05, 1.6355e+05, 1.6375e+05, 1.6392e+05, 1.6411e+05, 1.6428e+05, 1.6441e+05, 1.6452e+05, 1.6464e+05,  1.647e+05, 1.6477e+05, 1.6483e+05, 1.6484e+05, 1.6483e+05, 1.6484e+05, 1.6483e+05, 1.6477e+05,  1.647e+05, 1.6464e+05, 1.6452e+05, 1.6441e+05, 1.6428e+05, 1.6411e+05, 1.6392e+05, 1.6375e+05, 1.6355e+05, 1.6331e+05, 1.6306e+05, 1.6282e+05, 1.6253e+05, 1.6223e+05, 1.6193e+05, 1.6157e+05, 1.6122e+05, 1.6086e+05, 1.6049e+05, 1.6008e+05, 1.5966e+05, 1.5924e+05, 1.5878e+05, 1.5831e+05, 1.5784e+05, 1.5732e+05,  1.568e+05, 1.5628e+05, 1.5573e+05, 1.5516e+05,  1.546e+05, 1.5402e+05,  1.534e+05, 1.5279e+05, 1.5216e+05, 1.5149e+05, 1.5083e+05,          0
 -0.028323,          0, 1.5076e+05, 1.5141e+05, 1.5208e+05,  1.527e+05, 1.5331e+05, 1.5394e+05, 1.5452e+05, 1.5509e+05, 1.5567e+05, 1.5622e+05, 1.5673e+05, 1.5724e+05, 1.5776e+05, 1.5822e+05, 1.5868e+05, 1.5916e+05, 1.5957e+05, 1.5999e+05, 1.6041e+05, 1.6079e+05, 1.6114e+05, 1.6149e+05, 1.6184e+05, 1.6213e+05, 1.6242e+05, 1.6273e+05, 1.6297e+05, 1.6321e+05, 1.6346e+05, 1.6367e+05, 1.6384e+05, 1.6402e+05,  1.642e+05,  1.643e+05, 1.6442e+05, 1.6455e+05, 1.6461e+05, 1.6467e+05, 1.6474e+05, 1.6476e+05, 1.6475e+05, 1.6476e+05, 1.6474e+05, 1.6467e+05, 1.6461e+05, 1.6455e+05, 1.6442e+05,  1.643e+05,  1.642e+05, 1.6402e+05, 1.6384e+05, 1.6367e+05, 1.6346e+05, 1.6321e+05, 1.6297e+05, 1.6273e+05, 1.6242e+05, 1.6213e+05, 1.6184e+05, 1.6149e+05, 1.6114e+05, 1.6079e+05, 1.6041e+05, 1.5999e+05, 1.5957e+05, 1.5916e+05, 1.5868e+05, 1.5822e+05, 1.5776e+05, 1.5724e+05, 1.5673e+05, 1.5622e+05, 1.5567e+05, 1.5509e+05, 1.5452e+05, 1.5394e+05, 1.5331e+05,  1.527e+05, 1.5208e+05, 1.5141e+05, 1.5076e+05,          0
 -0.023602,          0,  1.507e+05, 1.5135e+05, 1.5202e+05, 1.5264e+05, 1.5325e+05, 1.5388e+05, 1.5445e+05, 1.5502e+05,  1.556e+05, 1.5615e+05, 1.5666e+05, 1.5717e+05, 1.5769e+05, 1.5816e+05, 1.5861e+05, 1.5909e+05,  1.595e+05, 1.5991e+05, 1.6033e+05, 1.6072e+05, 1.6105e+05, 1.6141e+05, 1.6177e+05, 1.6205e+05, 1.6235e+05, 1.6266e+05,  1.629e+05, 1.6314e+05, 1.6339e+05,  1.636e+05, 1.6375e+05, 1.6395e+05, 1.6412e+05, 1.6422e+05, 1.6435e+05, 1.6447e+05, 1.6453e+05, 1.6459e+05, 1.6466e+05, 1.6468e+05, 1.6467e+05, 1.6468e+05, 1.6466e+05, 1.6459e+05, 1.6453e+05, 1.6447e+05, 1.6435e+05, 1.6422e+05, 1.6412e+05, 1.6395e+05, 1.6375e+05,  1.636e+05, 1.6339e+05, 1.6314e+05,  1.629e+05, 1.6266e+05, 1.6235e+05, 1.6205e+05, 1.6177e+05, 1.6141e+05, 1.6105e+05, 1.6072e+05, 1.6033e+05, 1.5991e+05,  1.595e+05, 1.5909e+05, 1.5861e+05, 1.5816e+05, 1.5769e+05, 1.5717e+05, 1.5666e+05, 1.5615e+05,  1.556e+05, 1.5502e+05, 1.5445e+05, 1.5388e+05, 1.5325e+05, 1.5264e+05, 1.5202e+05, 1.5135e+05,  1.507e+05,          0
 -0.018882,          0, 1.5065e+05,  1.513e+05, 1.5197e+05, 1.5258e+05,  1.532e+05, 1.5382e+05,  1.544e+05, 1.5497e+05, 1.5554e+05, 1.5608e+05,  1.566e+05, 1.5711e+05, 1.5763e+05,  1.581e+05, 1.5855e+05, 1.5903e+05, 1.5943e+05, 1.5985e+05, 1.6027e+05, 1.6065e+05,   1.61e+05, 1.6135e+05,  1.617e+05,   1.62e+05, 1.6229e+05, 1.6259e+05, 1.6283e+05, 1.6308e+05, 1.6332e+05, 1.6351e+05, 1.6369e+05, 1.6387e+05, 1.6405e+05, 1.6417e+05, 1.6428e+05, 1.6441e+05, 1.6447e+05, 1.6454e+05,  1.646e+05,  1.646e+05, 1.6461e+05,  1.646e+05,  1.646e+05, 1.6454e+05, 1.6447e+05, 1.6441e+05, 1.6428e+05, 1.6417e+05, 1.6405e+05, 1.6387e+05, 1.6369e+05, 1.6351e+05, 1.6332e+05, 1.6308e+05, 1.6283e+05, 1.6259e+05, 1.6229e+05,   1.62e+05,  1.617e+05, 1.6135e+05,   1.61e+05, 1.6065e+05, 1.6027e+05, 1.5985e+05, 1.5943e+05, 1.5903e+05, 1.5855e+05,  1.581e+05, 1.5763e+05, 1.5711e+05,  1.566e+05, 1.5608e+05, 1.5554e+05, 1.5497e+05,  1.544e+05, 1.5382e+05,  1.532e+05, 1.5258e+05, 1.5197e+05,  1.513e+05, 1.5065e+05,          0
 -0.014161,          0, 1.5059e+05, 1.5127e+05, 1.5192e+05, 1.5255e+05, 1.5317e+05, 1.5377e+05, 1.5437e+05, 1.5492e+05, 1.5548e+05, 1.5603e+05, 1.5654e+05, 1.5708e+05, 1.5758e+05, 1.5805e+05, 1.5852e+05, 1.5897e+05, 1.5941e+05, 1.5981e+05,  1.602e+05, 1.6059e+05, 1.6094e+05, 1.6132e+05, 1.6164e+05, 1.6195e+05, 1.6225e+05, 1.6252e+05,  1.628e+05, 1.6304e+05, 1.6325e+05, 1.6346e+05, 1.6364e+05, 1.6384e+05, 1.6399e+05, 1.6412e+05, 1.6424e+05, 1.6433e+05, 1.6442e+05, 1.6449e+05, 1.6454e+05, 1.6455e+05, 1.6454e+05, 1.6455e+05, 1.6454e+05, 1.6449e+05, 1.6442e+05, 1.6433e+05, 1.6424e+05, 1.6412e+05, 1.6399e+05, 1.6384e+05, 1.6364e+05, 1.6346e+05, 1.6325e+05, 1.6304e+05,  1.628e+05, 1.6252e+05, 1.6225e+05, 1.6195e+05, 1.6164e+05, 1.6132e+05, 1.6094e+05, 1.6059e+05,  1.602e+05, 1.5981e+05, 1.5941e+05, 1.5897e+05, 1.5852e+05, 1.5805e+05, 1.5758e+05, 1.5708e+05, 1.5654e+05, 1.5603e+05, 1.5548e+05, 1.5492e+05, 1.5437e+05, 1.5377e+05, 1.5317e+05, 1.5255e+05, 1.5192e+05, 1.5127e+05, 1.5059e+05,          0
-0.0094409,          0, 1.5057e+05, 1.5124e+05, 1.5188e+05, 1.5251e+05, 1.5313e+05, 1.5373e+05, 1.5433e+05, 1.5489e+05, 1.5545e+05,   1.56e+05, 1.5652e+05, 1.5704e+05, 1.5753e+05, 1.5801e+05, 1.5849e+05, 1.5893e+05, 1.5937e+05, 1.5977e+05, 1.6017e+05, 1.6056e+05, 1.6091e+05, 1.6127e+05, 1.6159e+05, 1.6191e+05, 1.6222e+05, 1.6248e+05, 1.6276e+05, 1.6298e+05, 1.6321e+05, 1.6343e+05, 1.6361e+05,  1.638e+05, 1.6394e+05, 1.6408e+05, 1.6421e+05,  1.643e+05, 1.6439e+05, 1.6444e+05, 1.6449e+05, 1.6452e+05, 1.6451e+05, 1.6452e+05, 1.6449e+05, 1.6444e+05, 1.6439e+05,  1.643e+05, 1.6421e+05, 1.6408e+05, 1.6394e+05,  1.638e+05, 1.6361e+05, 1.6343e+05, 1.6321e+05, 1.6298e+05, 1.6276e+05, 1.6248e+05, 1.6222e+05, 1.6191e+05, 1.6159e+05, 1.6127e+05, 1.6091e+05, 1.6056e+05, 1.6017e+05, 1.5977e+05, 1.5937e+05, 1.5893e+05, 1.5849e+05, 1.5801e+05, 1.5753e+05, 1.5704e+05, 1.5652e+05,   1.56e+05, 1.5545e+05, 1.5489e+05, 1.5433e+05, 1.5373e+05, 1.5313e+05, 1.5251e+05, 1.5188e+05, 1.5124e+05, 1.5057e+05,          0
-0.0047204,          0, 1.5054e+05, 1.5121e+05, 1.5186e+05, 1.5249e+05, 1.5311e+05, 1.5371e+05,  1.543e+05, 1.5485e+05, 1.5543e+05, 1.5599e+05, 1.5648e+05, 1.5702e+05, 1.5751e+05, 1.5798e+05, 1.5846e+05,  1.589e+05, 1.5934e+05, 1.5973e+05, 1.6015e+05, 1.6054e+05, 1.6087e+05, 1.6125e+05, 1.6158e+05, 1.6187e+05, 1.6218e+05, 1.6247e+05, 1.6273e+05, 1.6294e+05,  1.632e+05, 1.6341e+05, 1.6357e+05, 1.6377e+05, 1.6392e+05, 1.6404e+05, 1.6417e+05, 1.6429e+05, 1.6436e+05, 1.6439e+05, 1.6447e+05,  1.645e+05, 1.6447e+05,  1.645e+05, 1.6447e+05, 1.6439e+05, 1.6436e+05, 1.6429e+05, 1.6417e+05, 1.6404e+05, 1.6392e+05, 1.6377e+05, 1.6357e+05, 1.6341e+05,  1.632e+05, 1.6294e+05, 1.6273e+05, 1.6247e+05, 1.6218e+05, 1.6187e+05, 1.6158e+05, 1.6125e+05, 1.6087e+05, 1.6054e+05, 1.6015e+05, 1.5973e+05, 1.5934e+05,  1.589e+05, 1.5846e+05, 1.5798e+05, 1.5751e+05, 1.5702e+05, 1.5648e+05, 1.5599e+05, 1.5543e+05, 1.5485e+05,  1.543e+05, 1.5371e+05, 1.5311e+05, 1.5249e+05, 1.5186e+05, 1.5121e+05, 1.5054e+05,          0
2.7756e-17,          0, 1.5053e+05, 1.5119e+05, 1.5185e+05, 1.5248e+05, 1.5309e+05,  1.537e+05, 1.5429e+05, 1.5484e+05,  1.554e+05, 1.5595e+05, 1.5647e+05, 1.5699e+05,  1.575e+05, 1.5797e+05, 1.5843e+05, 1.5889e+05, 1.5932e+05, 1.5971e+05, 1.6014e+05, 1.6051e+05, 1.6086e+05, 1.6122e+05, 1.6156e+05, 1.6185e+05, 1.6216e+05, 1.6243e+05,  1.627e+05, 1.6293e+05, 1.6318e+05, 1.6338e+05, 1.6355e+05, 1.6374e+05, 1.6391e+05, 1.6401e+05, 1.6415e+05, 1.6424e+05, 1.6433e+05, 1.6438e+05, 1.6445e+05, 1.6446e+05, 1.6449e+05, 1.6446e+05, 1.6445e+05, 1.6438e+05, 1.6433e+05, 1.6424e+05, 1.6415e+05, 1.6401e+05, 1.6391e+05, 1.6374e+05, 1.6355e+05, 1.6338e+05, 1.6318e+05, 1.6293e+05,  1.627e+05, 1.6243e+05, 1.6216e+05, 1.6185e+05, 1.6156e+05, 1.6122e+05, 1.6086e+05, 1.6051e+05, 1.6014e+05, 1.5971e+05, 1.5932e+05, 1.5889e+05, 1.5843e+05, 1.5797e+05,  1.575e+05, 1.5699e+05, 1.5647e+05, 1.5595e+05,  1.554e+05, 1.5484e+05, 1.5429e+05,  1.537e+05, 1.5309e+05, 1.5248e+05, 1.5185e+05, 1.5119e+05, 1.5053e+05,          0
 0.0047204,          0, 1.5055e+05, 1.5122e+05, 1.5187e+05,  1.525e+05, 1.5311e+05, 1.5371e+05, 1.5431e+05, 1.5486e+05, 1.5544e+05,   1.56e+05, 1.5649e+05, 1.5703e+05, 1.5752e+05, 1.5798e+05, 1.5846e+05,  1.589e+05, 1.5934e+05, 1.5973e+05, 1.6015e+05, 1.6055e+05, 1.6087e+05, 1.6125e+05, 1.6158e+05, 1.6187e+05, 1.6219e+05, 1.6247e+05, 1.6273e+05, 1.6295e+05,  1.632e+05, 1.6341e+05, 1.6357e+05, 1.6377e+05, 1.6392e+05, 1.6404e+05, 1.6417e+05, 1.6429e+05, 1.6436e+05, 1.6439e+05, 1.6447e+05,  1.645e+05, 1.6447e+05,  1.645e+05, 1.6447e+05, 1.6439e+05, 1.6436e+05, 1.6429e+05, 1.6417e+05, 1.6404e+05, 1.6392e+05, 1.6377e+05, 1.6357e+05, 1.6341e+05,  1.632e+05, 1.6295e+05, 1.6273e+05, 1.6247e+05, 1.6219e+05, 1.6187e+05, 1.6158e+05, 1.6125e+05, 1.6087e+05, 1.6055e+05, 1.6015e+05, 1.5973e+05, 1.5934e+05,  1.589e+05, 1.5846e+05, 1.5798e+05, 1.5752e+05, 1.5703e+05, 1.5649e+05,   1.56e+05, 1.5544e+05, 1.5486e+05, 1.5431e+05, 1.5371e+05, 1.5311e+05,  1.525e+05, 1.5187e+05, 1.5122e+05, 1.5055e+05,          0
 0.0094409,          0, 1.5058e+05, 1.5126e+05,  1.519e+05, 1.5252e+05, 1.5314e+05, 1.5374e+05, 1.5434e+05,  1.549e+05, 1.5546e+05, 1.5602e+05, 1.5653e+05, 1.5705e+05, 1.5754e+05, 1.5802e+05, 1.5849e+05, 1.5893e+05, 1.5937e+05, 1.5977e+05, 1.6017e+05, 1.6057e+05, 1.6091e+05, 1.6128e+05, 1.6159e+05, 1.6191e+05, 1.6222e+05, 1.6249e+05, 1.6276e+05, 1.6299e+05, 1.6322e+05, 1.6344e+05, 1.6361e+05,  1.638e+05, 1.6394e+05, 1.6408e+05, 1.6421e+05,  1.643e+05, 1.6439e+05, 1.6444e+05, 1.6449e+05, 1.6452e+05, 1.6451e+05, 1.6452e+05, 1.6449e+05, 1.6444e+05, 1.6439e+05,  1.643e+05, 1.6421e+05, 1.6408e+05, 1.6394e+05,  1.638e+05, 1.6361e+05, 1.6344e+05, 1.6322e+05, 1.6299e+05, 1.6276e+05, 1.6249e+05, 1.6222e+05, 1.6191e+05, 1.6159e+05, 1.6128e+05, 1.6091e+05, 1.6057e+05, 1.6017e+05, 1.5977e+05, 1.5937e+05, 1.5893e+05, 1.5849e+05, 1.5802e+05, 1.5754e+05, 1.5705e+05, 1.5653e+05, 1.5602e+05, 1.5546e+05,  1.549e+05, 1.5434e+05, 1.5374e+05, 1.5314e+05, 1.5252e+05,  1.519e+05, 1.5126e+05, 1.5058e+05,          0
  0.014161,          0, 1.5062e+05,  1.513e+05, 1.5194e+05, 1.5257e+05, 1.5319e+05, 1.5379e+05, 1.5439e+05, 1.5494e+05,  1.555e+05, 1.5604e+05, 1.5656e+05, 1.5709e+05, 1.5759e+05, 1.5807e+05, 1.5853e+05, 1.5898e+05, 1.5942e+05, 1.5982e+05, 1.6021e+05,  1.606e+05, 1.6095e+05, 1.6132e+05, 1.6165e+05, 1.6196e+05, 1.6226e+05, 1.6253e+05,  1.628e+05, 1.6304e+05, 1.6326e+05, 1.6346e+05, 1.6364e+05, 1.6384e+05, 1.6399e+05, 1.6412e+05, 1.6424e+05, 1.6434e+05, 1.6442e+05, 1.6449e+05, 1.6454e+05, 1.6455e+05, 1.6454e+05, 1.6455e+05, 1.6454e+05, 1.6449e+05, 1.6442e+05, 1.6434e+05, 1.6424e+05, 1.6412e+05, 1.6399e+05, 1.6384e+05, 1.6364e+05, 1.6346e+05, 1.6326e+05, 1.6304e+05,  1.628e+05, 1.6253e+05, 1.6226e+05, 1.6196e+05, 1.6165e+05, 1.6132e+05, 1.6095e+05,  1.606e+05, 1.6021e+05, 1.5982e+05, 1.5942e+05, 1.5898e+05, 1.5853e+05, 1.5807e+05, 1.5759e+05, 1.5709e+05, 1.5656e+05, 1.5604e+05,  1.555e+05, 1.5494e+05, 1.5439e+05, 1.5379e+05, 1.5319e+05, 1.5257e+05, 1.5194e+05,  1.513e+05, 1.5062e+05,          0
  0.018882,          0, 1.5068e+05, 1.5133e+05,   1.52e+05, 1.5261e+05, 1.5323e+05, 1.5385e+05, 1.5442e+05, 1.5499e+05, 1.5557e+05, 1.5611e+05, 1.5662e+05, 1.5713e+05, 1.5765e+05, 1.5812e+05, 1.5857e+05, 1.5904e+05, 1.5944e+05, 1.5987e+05, 1.6028e+05, 1.6066e+05,   1.61e+05, 1.6135e+05, 1.6171e+05, 1.6201e+05, 1.6229e+05,  1.626e+05, 1.6284e+05, 1.6308e+05, 1.6333e+05, 1.6352e+05, 1.6369e+05, 1.6387e+05, 1.6405e+05, 1.6417e+05, 1.6428e+05, 1.6441e+05, 1.6447e+05, 1.6454e+05,  1.646e+05,  1.646e+05, 1.6461e+05,  1.646e+05,  1.646e+05, 1.6454e+05, 1.6447e+05, 1.6441e+05, 1.6428e+05, 1.6417e+05, 1.6405e+05, 1.6387e+05, 1.6369e+05, 1.6352e+05, 1.6333e+05, 1.6308e+05, 1.6284e+05,  1.626e+05, 1.6229e+05, 1.6201e+05, 1.6171e+05, 1.6135e+05,   1.61e+05, 1.6066e+05, 1.6028e+05, 1.5987e+05, 1.5944e+05, 1.5904e+05, 1.5857e+05, 1.5812e+05, 1.5765e+05, 1.5713e+05, 1.5662e+05, 1.5611e+05, 1.5557e+05, 1.5499e+05, 1.5442e+05, 1.5385e+05, 1.5323e+05, 1.5261e+05,   1.52e+05, 1.5133e+05, 1.5068e+05,          0
  0.023602,          0, 1.5074e+05, 1.5139e+05, 1.5206e+05, 1.5267e+05, 1.5329e+05, 1.5391e+05, 1.5448e+05, 1.5505e+05, 1.5563e+05, 1.5618e+05, 1.5668e+05, 1.5719e+05, 1.5771e+05, 1.5818e+05, 1.5863e+05,  1.591e+05, 1.5952e+05, 1.5993e+05, 1.6035e+05, 1.6073e+05, 1.6107e+05, 1.6142e+05, 1.6177e+05, 1.6206e+05, 1.6236e+05, 1.6266e+05,  1.629e+05, 1.6314e+05, 1.6339e+05,  1.636e+05, 1.6375e+05, 1.6395e+05, 1.6412e+05, 1.6423e+05, 1.6435e+05, 1.6447e+05, 1.6453e+05, 1.6459e+05, 1.6466e+05, 1.6468e+05, 1.6467e+05, 1.6468e+05, 1.6466e+05, 1.6459e+05, 1.6453e+05, 1.6447e+05, 1.6435e+05, 1.6423e+05, 1.6412e+05, 1.6395e+05, 1.6375e+05,  1.636e+05, 1.6339e+05, 1.6314e+05,  1.629e+05, 1.6266e+05, 1.6236e+05, 1.6206e+05, 1.6177e+05, 1.6142e+05, 1.6107e+05, 1.6073e+05, 1.6035e+05, 1.5993e+05, 1.5952e+05,  1.591e+05, 1.5863e+05, 1.5818e+05, 1.5771e+05, 1.5719e+05, 1.5668e+05, 1.5618e+05, 1.5563e+05, 1.5505e+05, 1.5448e+05, 1.5391e+05, 1.5329e+05, 1.5267e+05, 1.5206e+05, 1.5139e+05, 1.5074e+05,          0
