  0.020422,          0, 2.2482e+05, 2.2594e+05, 2.2708e+05, 2.2813e+05, 2.2918e+05, 2.3025e+05, 2.3123e+05, 2.3221e+05, 2.3319e+05, 2.3413e+05,   2.35e+05, 2.3588e+05, 2.3676e+05, 2.3755e+05, 2.3834e+05, 2.3915e+05, 2.3986e+05, 2.4057e+05, 2.4129e+05, 2.4193e+05, 2.4251e+05, 2.4311e+05, 2.4369e+05, 2.4417e+05, 2.4467e+05, 2.4518e+05, 2.4558e+05, 2.4598e+05,  2.464e+05, 2.4675e+05, 2.4702e+05, 2.4734e+05, 2.4762e+05, 2.4781e+05, 2.4801e+05, 2.4822e+05, 2.4832e+05, 2.4842e+05, 2.4854e+05, 2.4856e+05, 2.4855e+05, 2.4856e+05, 2.4854e+05, 2.4842e+05, 2.4832e+05, 2.4822e+05, 2.4801e+05, 2.4781e+05, 2.4762e+05, 2.4734e+05, 2.4702e+05, 2.4675e+05,  2.464e+05, 2.4598e+05, 2.4558e+05, 2.4518e+05, 2.4467e+05, 2.4417e+05, 2.4369e+05, 2.4311e+05, 2.4251e+05, 2.4193e+05, 2.4129e+05, 2.4057e+05, 2.3986e+05, 2.3915e+05, 2.3834e+05, 2.3755e+05, 2.3676e+05, 2.3588e+05,   2.35e+05, 2.3413e+05, 2.3319e+05, 2.3221e+05, 2.3123e+05, 2.3025e+05, 2.2918e+05, 2.2813e+05, 2.2708e+05, 2.2594e+05, 2.2482e+05,          0
  0.023826,          0,  2.247e+05, 2.2582e+05, 2.2695e+05, 2.2802e+05, 2.2907e+05, 2.3012e+05,  2.311e+05, 2.3207e+05, 2.3303e+05, 2.3396e+05, 2.3485e+05, 2.3573e+05, 2.3661e+05, 2.3742e+05, 2.3821e+05,   2.39e+05, 2.3972e+05, 2.4043e+05, 2.4113e+05, 2.4175e+05, 2.4235e+05, 2.4294e+05, 2.4353e+05, 2.4403e+05, 2.4453e+05, 2.4502e+05, 2.4542e+05, 2.4584e+05, 2.4624e+05, 2.4656e+05, 2.4685e+05, 2.4717e+05, 2.4745e+05, 2.4766e+05, 2.4785e+05, 2.4805e+05, 2.4816e+05, 2.4827e+05, 2.4837e+05, 2.4839e+05, 2.4836e+05, 2.4839e+05, 2.4837e+05, 2.4827e+05, 2.4816e+05, 2.4805e+05, 2.4785e+05, 2.4766e+05, 2.4745e+05, 2.4717e+05, 2.4685e+05, 2.4656e+05, 2.4624e+05, 2.4584e+05, 2.4542e+05, 2.4502e+05, 2.4453e+05, 2.4403e+05, 2.4353e+05, 2.4294e+05, 2.4235e+05, 2.4175e+05, 2.4113e+05, 2.4043e+05, 2.3972e+05,   2.39e+05, 2.3821e+05, 2.3742e+05, 2.3661e+05, 2.3573e+05, 2.3485e+05, 2.3396e+05, 2.3303e+05, 2.3207e+05,  2.311e+05, 2.3012e+05, 2.2907e+05, 2.2802e+05, 2.2695e+05, 2.2582e+05,  2.247e+05,          0
  0.027229,          0, 2.2455e+05, 2.2571e+05, 2.2679e+05, 2.2787e+05, 2.2893e+05, 2.2995e+05, 2.3097e+05, 2.3191e+05, 2.3287e+05, 2.3381e+05, 2.3469e+05,  2.356e+05, 2.3643e+05, 2.3725e+05, 2.3805e+05,  2.388e+05, 2.3956e+05, 2.4023e+05, 2.4093e+05, 2.4158e+05, 2.4217e+05,  2.428e+05, 2.4333e+05, 2.4386e+05, 2.4436e+05, 2.4481e+05, 2.4527e+05, 2.4565e+05, 2.4603e+05, 2.4639e+05, 2.4668e+05, 2.4701e+05, 2.4726e+05, 2.4748e+05, 2.4768e+05, 2.4784e+05,   2.48e+05, 2.4809e+05, 2.4816e+05, 2.4823e+05, 2.4819e+05, 2.4823e+05, 2.4816e+05, 2.4809e+05,   2.48e+05, 2.4784e+05, 2.4768e+05, 2.4748e+05, 2.4726e+05, 2.4701e+05, 2.4668e+05, 2.4639e+05, 2.4603e+05, 2.4565e+05, 2.4527e+05, 2.4481e+05, 2.4436e+05, 2.4386e+05, 2.4333e+05,  2.428e+05, 2.4217e+05, 2.4158e+05, 2.4093e+05, 2.4023e+05, 2.3956e+05,  2.388e+05, 2.3805e+05, 2.3725e+05, 2.3643e+05,  2.356e+05, 2.3469e+05, 2.3381e+05, 2.3287e+05, 2.3191e+05, 2.3097e+05, 2.2995e+05, 2.2893e+05, 2.2787e+05, 2.2679e+05, 2.2571e+05, 2.2455e+05,          0
  0.030633,          0, 2.2441e+05, 2.2555e+05, 2.2664e+05,  2.277e+05, 2.2874e+05, 2.2978e+05, 2.3079e+05, 2.3175e+05, 2.3271e+05, 2.3365e+05, 2.3452e+05, 2.3541e+05, 2.3624e+05, 2.3705e+05, 2.3784e+05, 2.3861e+05, 2.3936e+05, 2.4005e+05, 2.4073e+05,  2.414e+05, 2.4199e+05, 2.4259e+05, 2.4313e+05, 2.4365e+05, 2.4414e+05, 2.4461e+05, 2.4506e+05, 2.4544e+05, 2.4583e+05, 2.4619e+05, 2.4648e+05,  2.468e+05, 2.4704e+05, 2.4727e+05, 2.4748e+05, 2.4763e+05, 2.4778e+05, 2.4788e+05, 2.4795e+05, 2.4801e+05, 2.4798e+05, 2.4801e+05, 2.4795e+05, 2.4788e+05, 2.4778e+05, 2.4763e+05, 2.4748e+05, 2.4727e+05, 2.4704e+05,  2.468e+05, 2.4648e+05, 2.4619e+05, 2.4583e+05, 2.4544e+05, 2.4506e+05, 2.4461e+05, 2.4414e+05, 2.4365e+05, 2.4313e+05, 2.4259e+05, 2.4199e+05,  2.414e+05, 2.4073e+05, 2.4005e+05, 2.3936e+05, 2.3861e+05, 2.3784e+05, 2.3705e+05, 2.3624e+05, 2.3541e+05, 2.3452e+05, 2.3365e+05, 2.3271e+05, 2.3175e+05, 2.3079e+05, 2.2978e+05, 2.2874e+05,  2.277e+05, 2.2664e+05, 2.2555e+05, 2.2441e+05,          0
  0.034037,          0, 2.2422e+05, 2.2537e+05, 2.2647e+05, 2.2753e+05, 2.2857e+05, 2.2961e+05, 2.3061e+05, 2.3154e+05, 2.3252e+05, 2.3346e+05,  2.343e+05,  2.352e+05, 2.3605e+05, 2.3684e+05, 2.3764e+05, 2.3841e+05, 2.3913e+05, 2.3981e+05, 2.4053e+05, 2.4119e+05, 2.4176e+05, 2.4237e+05, 2.4291e+05, 2.4342e+05, 2.4392e+05,  2.444e+05, 2.4482e+05,  2.452e+05, 2.4562e+05, 2.4597e+05, 2.4624e+05, 2.4657e+05, 2.4683e+05, 2.4702e+05, 2.4723e+05, 2.4741e+05, 2.4754e+05, 2.4761e+05, 2.4773e+05, 2.4779e+05, 2.4774e+05, 2.4779e+05, 2.4773e+05, 2.4761e+05, 2.4754e+05, 2.4741e+05, 2.4723e+05, 2.4702e+05, 2.4683e+05, 2.4657e+05, 2.4624e+05, 2.4597e+05, 2.4562e+05,  2.452e+05, 2.4482e+05,  2.444e+05, 2.4392e+05, 2.4342e+05, 2.4291e+05, 2.4237e+05, 2.4176e+05, 2.4119e+05, 2.4053e+05, 2.3981e+05, 2.3913e+05, 2.3841e+05, 2.3764e+05, 2.3684e+05, 2.3605e+05,  2.352e+05,  2.343e+05, 2.3346e+05, 2.3252e+05, 2.3154e+05, 2.3061e+05, 2.2961e+05, 2.2857e+05, 2.2753e+05, 2.2647e+05, 2.2537e+05, 2.2422e+05,          0
   0.03744,          0, 2.2405e+05, 2.2518e+05, 2.2627e+05, 2.2734e+05, 2.2839e+05,  2.294e+05,  2.304e+05, 2.3134e+05, 2.3231e+05, 2.3324e+05,  2.341e+05, 2.3498e+05, 2.3583e+05, 2.3664e+05, 2.3742e+05, 2.3817e+05, 2.3891e+05, 2.3959e+05, 2.4029e+05, 2.4093e+05, 2.4153e+05, 2.4213e+05, 2.4269e+05, 2.4319e+05,  2.437e+05, 2.4413e+05, 2.4459e+05, 2.4497e+05, 2.4539e+05, 2.4571e+05,   2.46e+05, 2.4631e+05, 2.4658e+05, 2.4677e+05,   2.47e+05, 2.4714e+05,  2.473e+05, 2.4738e+05,  2.475e+05, 2.4752e+05,  2.475e+05, 2.4752e+05,  2.475e+05, 2.4738e+05,  2.473e+05, 2.4714e+05,   2.47e+05, 2.4677e+05, 2.4658e+05, 2.4631e+05,   2.46e+05, 2.4571e+05, 2.4539e+05, 2.4497e+05, 2.4459e+05, 2.4413e+05,  2.437e+05, 2.4319e+05, 2.4269e+05, 2.4213e+05, 2.4153e+05, 2.4093e+05, 2.4029e+05, 2.3959e+05, 2.3891e+05, 2.3817e+05, 2.3742e+05, 2.3664e+05, 2.3583e+05, 2.3498e+05,  2.341e+05, 2.3324e+05, 2.3231e+05, 2.3134e+05,  2.304e+05,  2.294e+05, 2.2839e+05, 2.2734e+05, 2.2627e+05, 2.2518e+05, 2.2405e+05,          0
  0.040844,          0, 2.2388e+05, 2.2502e+05, 2.2609e+05, 2.2715e+05, 2.2819e+05, 2.2921e+05, 2.3022e+05, 2.3114e+05, 2.3212e+05, 2.3304e+05, 2.3388e+05, 2.3479e+05, 2.3561e+05, 2.3641e+05, 2.3721e+05, 2.3796e+05, 2.3871e+05, 2.3937e+05, 2.4007e+05, 2.4072e+05, 2.4129e+05, 2.4192e+05, 2.4245e+05, 2.4296e+05, 2.4347e+05, 2.4393e+05, 2.4436e+05, 2.4474e+05, 2.4514e+05, 2.4549e+05, 2.4576e+05, 2.4609e+05, 2.4633e+05, 2.4655e+05, 2.4676e+05, 2.4694e+05, 2.4706e+05, 2.4714e+05, 2.4723e+05,  2.473e+05, 2.4725e+05,  2.473e+05, 2.4723e+05, 2.4714e+05, 2.4706e+05, 2.4694e+05, 2.4676e+05, 2.4655e+05, 2.4633e+05, 2.4609e+05, 2.4576e+05, 2.4549e+05, 2.4514e+05, 2.4474e+05, 2.4436e+05, 2.4393e+05, 2.4347e+05, 2.4296e+05, 2.4245e+05, 2.4192e+05, 2.4129e+05, 2.4072e+05, 2.4007e+05, 2.3937e+05, 2.3871e+05, 2.3796e+05, 2.3721e+05, 2.3641e+05, 2.3561e+05, 2.3479e+05, 2.3388e+05, 2.3304e+05, 2.3212e+05, 2.3114e+05, 2.3022e+05, 2.2921e+05, 2.2819e+05, 2.2715e+05, 2.2609e+05, 2.2502e+05, 2.2388e+05,          0
  0.044248,          0, 2.2369e+05, 2.2483e+05,  2.259e+05, 2.2696e+05,   2.28e+05,   2.29e+05, 2.3001e+05, 2.3094e+05, 2.3189e+05,  2.328e+05, 2.3367e+05, 2.3457e+05, 2.3538e+05,  2.362e+05, 2.3698e+05, 2.3772e+05, 2.3847e+05, 2.3913e+05, 2.3981e+05, 2.4047e+05, 2.4106e+05, 2.4167e+05, 2.4221e+05, 2.4272e+05, 2.4322e+05, 2.4367e+05, 2.4413e+05, 2.4451e+05, 2.4488e+05, 2.4523e+05, 2.4552e+05, 2.4583e+05, 2.4606e+05,  2.463e+05, 2.4652e+05, 2.4666e+05, 2.4682e+05,  2.469e+05, 2.4696e+05, 2.4703e+05, 2.4701e+05, 2.4703e+05, 2.4696e+05,  2.469e+05, 2.4682e+05, 2.4666e+05, 2.4652e+05,  2.463e+05, 2.4606e+05, 2.4583e+05, 2.4552e+05, 2.4523e+05, 2.4488e+05, 2.4451e+05, 2.4413e+05, 2.4367e+05, 2.4322e+05, 2.4272e+05, 2.4221e+05, 2.4167e+05, 2.4106e+05, 2.4047e+05, 2.3981e+05, 2.3913e+05, 2.3847e+05, 2.3772e+05, 2.3698e+05,  2.362e+05, 2.3538e+05, 2.3457e+05, 2.3367e+05,  2.328e+05, 2.3189e+05, 2.3094e+05, 2.3001e+05,   2.29e+05,   2.28e+05, 2.2696e+05,  2.259e+05, 2.2483e+05, 2.2369e+05,          0
  0.047651,          0,  2.235e+05, 2.2463e+05,  2.257e+05, 2.2675e+05, 2.2778e+05,  2.288e+05, 2.2979e+05, 2.3072e+05, 2.3166e+05, 2.3257e+05, 2.3343e+05, 2.3433e+05, 2.3516e+05, 2.3595e+05, 2.3673e+05, 2.3749e+05, 2.3822e+05,  2.389e+05, 2.3956e+05,  2.402e+05, 2.4079e+05,  2.414e+05, 2.4196e+05, 2.4247e+05, 2.4296e+05, 2.4342e+05, 2.4386e+05, 2.4425e+05, 2.4462e+05, 2.4495e+05, 2.4525e+05, 2.4555e+05, 2.4582e+05, 2.4604e+05, 2.4623e+05, 2.4642e+05, 2.4653e+05, 2.4664e+05, 2.4672e+05, 2.4675e+05, 2.4673e+05, 2.4675e+05, 2.4672e+05, 2.4664e+05, 2.4653e+05, 2.4642e+05, 2.4623e+05, 2.4604e+05, 2.4582e+05, 2.4555e+05, 2.4525e+05, 2.4495e+05, 2.4462e+05, 2.4425e+05, 2.4386e+05, 2.4342e+05, 2.4296e+05, 2.4247e+05, 2.4196e+05,  2.414e+05, 2.4079e+05,  2.402e+05, 2.3956e+05,  2.389e+05, 2.3822e+05, 2.3749e+05, 2.3673e+05, 2.3595e+05, 2.3516e+05, 2.3433e+05, 2.3343e+05, 2.3257e+05, 2.3166e+05, 2.3072e+05, 2.2979e+05,  2.288e+05, 2.2778e+05, 2.2675e+05,  2.257e+05, 2.2463e+05,  2.235e+05,          0
  0.051055,          0,  2.233e+05, 2.2438e+05,  2.255e+05, 2.2652e+05, 2.2754e+05, 2.2859e+05, 2.2954e+05, 2.3049e+05, 2.3145e+05, 2.3236e+05,  2.332e+05, 2.3406e+05, 2.3492e+05, 2.3569e+05, 2.3646e+05, 2.3724e+05, 2.3792e+05, 2.3862e+05, 2.3932e+05, 2.3994e+05, 2.4054e+05, 2.4111e+05,  2.417e+05, 2.4219e+05, 2.4267e+05, 2.4317e+05, 2.4355e+05, 2.4397e+05, 2.4436e+05, 2.4469e+05, 2.4497e+05, 2.4528e+05, 2.4555e+05, 2.4575e+05, 2.4593e+05, 2.4614e+05, 2.4623e+05, 2.4635e+05, 2.4645e+05, 2.4648e+05, 2.4646e+05, 2.4648e+05, 2.4645e+05, 2.4635e+05, 2.4623e+05, 2.4614e+05, 2.4593e+05, 2.4575e+05, 2.4555e+05, 2.4528e+05, 2.4497e+05, 2.4469e+05, 2.4436e+05, 2.4397e+05, 2.4355e+05, 2.4317e+05, 2.4267e+05, 2.4219e+05,  2.417e+05, 2.4111e+05, 2.4054e+05, 2.3994e+05, 2.3932e+05, 2.3862e+05, 2.3792e+05, 2.3724e+05, 2.3646e+05, 2.3569e+05, 2.3492e+05, 2.3406e+05,  2.332e+05, 2.3236e+05, 2.3145e+05, 2.3049e+05, 2.2954e+05, 2.2859e+05, 2.2754e+05, 2.2652e+05,  2.255e+05, 2.2438e+05,  2.233e+05,          0
  0.054459,          0, 2.2308e+05, 2.2417e+05, 2.2528e+05, 2.2629e+05, 2.2731e+05, 2.2835e+05,  2.293e+05, 2.3025e+05, 2.3121e+05, 2.3211e+05, 2.3296e+05,  2.338e+05, 2.3466e+05, 2.3542e+05, 2.3619e+05, 2.3698e+05, 2.3766e+05, 2.3835e+05, 2.3904e+05, 2.3968e+05, 2.4023e+05, 2.4083e+05, 2.4142e+05, 2.4191e+05, 2.4239e+05, 2.4289e+05, 2.4328e+05, 2.4368e+05, 2.4408e+05, 2.4442e+05, 2.4466e+05, 2.4499e+05, 2.4527e+05, 2.4546e+05, 2.4565e+05, 2.4585e+05, 2.4594e+05, 2.4607e+05, 2.4616e+05,  2.462e+05, 2.4615e+05,  2.462e+05, 2.4616e+05, 2.4607e+05, 2.4594e+05, 2.4585e+05, 2.4565e+05, 2.4546e+05, 2.4527e+05, 2.4499e+05, 2.4466e+05, 2.4442e+05, 2.4408e+05, 2.4368e+05, 2.4328e+05, 2.4289e+05, 2.4239e+05, 2.4191e+05, 2.4142e+05, 2.4083e+05, 2.4023e+05, 2.3968e+05, 2.3904e+05, 2.3835e+05, 2.3766e+05, 2.3698e+05, 2.3619e+05, 2.3542e+05, 2.3466e+05,  2.338e+05, 2.3296e+05, 2.3211e+05, 2.3121e+05, 2.3025e+05,  2.293e+05, 2.2835e+05, 2.2731e+05, 2.2629e+05, 2.2528e+05, 2.2417e+05, 2.2308e+05,          0
  0.057862,          0, 2.2288e+05, 2.2395e+05, 2.2505e+05, 2.2606e+05, 2.2708e+05, 2.2811e+05, 2.2906e+05, 2.3002e+05, 2.3096e+05, 2.3186e+05, 2.3271e+05, 2.3355e+05,  2.344e+05, 2.3516e+05, 2.3593e+05, 2.3671e+05, 2.3739e+05, 2.3808e+05, 2.3877e+05,  2.394e+05, 2.3997e+05, 2.4056e+05, 2.4113e+05, 2.4161e+05,  2.421e+05,  2.426e+05,   2.43e+05, 2.4338e+05, 2.4379e+05, 2.4411e+05,  2.444e+05,  2.447e+05, 2.4498e+05, 2.4516e+05, 2.4534e+05, 2.4555e+05, 2.4564e+05, 2.4575e+05, 2.4587e+05, 2.4589e+05, 2.4588e+05, 2.4589e+05, 2.4587e+05, 2.4575e+05, 2.4564e+05, 2.4555e+05, 2.4534e+05, 2.4516e+05, 2.4498e+05,  2.447e+05,  2.444e+05, 2.4411e+05, 2.4379e+05, 2.4338e+05,   2.43e+05,  2.426e+05,  2.421e+05, 2.4161e+05, 2.4113e+05, 2.4056e+05, 2.3997e+05,  2.394e+05, 2.3877e+05, 2.3808e+05, 2.3739e+05, 2.3671e+05, 2.3593e+05, 2.3516e+05,  2.344e+05, 2.3355e+05, 2.3271e+05, 2.3186e+05, 2.3096e+05, 2.3002e+05, 2.2906e+05, 2.2811e+05, 2.2708e+05, 2.2606e+05, 2.2505e+05, 2.2395e+05, 2.2288e+05,          0
  0.061266,          0, 2.2264e+05, 2.2374e+05, 2.2482e+05, 2.2584e+05, 2.2686e+05, 2.2787e+05, 2.2882e+05, 2.2975e+05, 2.3068e+05, 2.3158e+05, 2.3244e+05, 2.3329e+05, 2.3413e+05, 2.3491e+05, 2.3567e+05, 2.3643e+05, 2.3713e+05,  2.378e+05, 2.3847e+05, 2.3909e+05, 2.3968e+05, 2.4026e+05, 2.4083e+05, 2.4134e+05, 2.4182e+05,  2.423e+05,  2.427e+05, 2.4311e+05, 2.4348e+05, 2.4381e+05, 2.4409e+05,  2.444e+05, 2.4467e+05, 2.4488e+05, 2.4507e+05, 2.4525e+05, 2.4537e+05, 2.4547e+05, 2.4555e+05, 2.4558e+05, 2.4556e+05, 2.4558e+05, 2.4555e+05, 2.4547e+05, 2.4537e+05, 2.4525e+05, 2.4507e+05, 2.4488e+05, 2.4467e+05,  2.444e+05, 2.4409e+05, 2.4381e+05, 2.4348e+05, 2.4311e+05,  2.427e+05,  2.423e+05, 2.4182e+05, 2.4134e+05, 2.4083e+05, 2.4026e+05, 2.3968e+05, 2.3909e+05, 2.3847e+05,  2.378e+05, 2.3713e+05, 2.3643e+05, 2.3567e+05, 2.3491e+05, 2.3413e+05, 2.3329e+05, 2.3244e+05, 2.3158e+05, 2.3068e+05, 2.2975e+05, 2.2882e+05, 2.2787e+05, 2.2686e+05, 2.2584e+05, 2.2482e+05, 2.2374e+05, 2.2264e+05,          0
   0.06467,          0,  2.224e+05, 2.2352e+05, 2.2456e+05, 2.2561e+05, 2.2662e+05,  2.276e+05, 2.2859e+05,  2.295e+05, 2.3042e+05, 2.3133e+05, 2.3217e+05, 2.3305e+05, 2.3384e+05, 2.3464e+05,  2.354e+05, 2.3613e+05, 2.3686e+05, 2.3751e+05, 2.3816e+05, 2.3881e+05, 2.3939e+05,    2.4e+05, 2.4052e+05, 2.4104e+05, 2.4153e+05, 2.4198e+05, 2.4243e+05,  2.428e+05, 2.4316e+05, 2.4353e+05, 2.4381e+05, 2.4413e+05, 2.4435e+05, 2.4458e+05, 2.4478e+05, 2.4493e+05, 2.4508e+05, 2.4516e+05, 2.4522e+05, 2.4531e+05, 2.4527e+05, 2.4531e+05, 2.4522e+05, 2.4516e+05, 2.4508e+05, 2.4493e+05, 2.4478e+05, 2.4458e+05, 2.4435e+05, 2.4413e+05, 2.4381e+05, 2.4353e+05, 2.4316e+05,  2.428e+05, 2.4243e+05, 2.4198e+05, 2.4153e+05, 2.4104e+05, 2.4052e+05,    2.4e+05, 2.3939e+05, 2.3881e+05, 2.3816e+05, 2.3751e+05, 2.3686e+05, 2.3613e+05,  2.354e+05, 2.3464e+05, 2.3384e+05, 2.3305e+05, 2.3217e+05, 2.3133e+05, 2.3042e+05,  2.295e+05, 2.2859e+05,  2.276e+05, 2.2662e+05, 2.2561e+05, 2.2456e+05, 2.2352e+05,  2.224e+05,          0
  0.068074,          0, 2.2218e+05, 2.2328e+05, 2.2434e+05, 2.2535e+05, 2.2636e+05, 2.2735e+05, 2.2833e+05, 2.2925e+05, 2.3018e+05, 2.3108e+05, 2.3191e+05, 2.3278e+05, 2.3358e+05, 2.3435e+05, 2.3511e+05, 2.3586e+05, 2.3658e+05, 2.3723e+05, 2.3791e+05, 2.3853e+05,  2.391e+05,  2.397e+05, 2.4023e+05, 2.4073e+05, 2.4123e+05, 2.4168e+05, 2.4212e+05, 2.4248e+05, 2.4288e+05, 2.4323e+05, 2.4351e+05, 2.4382e+05, 2.4406e+05, 2.4426e+05, 2.4447e+05, 2.4463e+05, 2.4477e+05, 2.4485e+05, 2.4494e+05,   2.45e+05, 2.4497e+05,   2.45e+05, 2.4494e+05, 2.4485e+05, 2.4477e+05, 2.4463e+05, 2.4447e+05, 2.4426e+05, 2.4406e+05, 2.4382e+05, 2.4351e+05, 2.4323e+05, 2.4288e+05, 2.4248e+05, 2.4212e+05, 2.4168e+05, 2.4123e+05, 2.4073e+05, 2.4023e+05,  2.397e+05,  2.391e+05, 2.3853e+05, 2.3791e+05, 2.3723e+05, 2.3658e+05, 2.3586e+05, 2.3511e+05, 2.3435e+05, 2.3358e+05, 2.3278e+05, 2.3191e+05, 2.3108e+05, 2.3018e+05, 2.2925e+05, 2.2833e+05, 2.2735e+05, 2.2636e+05, 2.2535e+05, 2.2434e+05, 2.2328e+05, 2.2218e+05,          0
  0.071477,          0, 2.2194e+05, 2.2303e+05,  2.241e+05, 2.2512e+05, 2.2612e+05, 2.2712e+05, 2.2807e+05, 2.2898e+05, 2.2992e+05, 2.3081e+05, 2.3164e+05, 2.3249e+05, 2.3332e+05, 2.3408e+05, 2.3485e+05, 2.3559e+05, 2.3628e+05, 2.3693e+05, 2.3762e+05, 2.3824e+05,  2.388e+05, 2.3939e+05, 2.3996e+05, 2.4043e+05, 2.4093e+05,  2.414e+05, 2.4181e+05, 2.4218e+05, 2.4259e+05, 2.4292e+05,  2.432e+05,  2.435e+05, 2.4377e+05, 2.4395e+05, 2.4417e+05, 2.4434e+05, 2.4446e+05, 2.4454e+05, 2.4465e+05, 2.4469e+05, 2.4466e+05, 2.4469e+05, 2.4465e+05, 2.4454e+05, 2.4446e+05, 2.4434e+05, 2.4417e+05, 2.4395e+05, 2.4377e+05,  2.435e+05,  2.432e+05, 2.4292e+05, 2.4259e+05, 2.4218e+05, 2.4181e+05,  2.414e+05, 2.4093e+05, 2.4043e+05, 2.3996e+05, 2.3939e+05,  2.388e+05, 2.3824e+05, 2.3762e+05, 2.3693e+05, 2.3628e+05, 2.3559e+05, 2.3485e+05, 2.3408e+05, 2.3332e+05, 2.3249e+05, 2.3164e+05, 2.3081e+05, 2.2992e+05, 2.2898e+05, 2.2807e+05, 2.2712e+05, 2.2612e+05, 2.2512e+05,  2.241e+05, 2.2303e+05, 2.2194e+05,          0
  0.074881,          0, 2.2172e+05, 2.2281e+05, 2.2388e+05, 2.2489e+05, 2.2589e+05, 2.2689e+05, 2.2783e+05, 2.2874e+05, 2.2967e+05, 2.3056e+05, 2.3139e+05, 2.3224e+05, 2.3307e+05, 2.3383e+05, 2.3459e+05, 2.3533e+05, 2.3602e+05, 2.3667e+05, 2.3734e+05, 2.3797e+05, 2.3853e+05, 2.3912e+05, 2.3967e+05, 2.4016e+05, 2.4065e+05, 2.4111e+05, 2.4153e+05,  2.419e+05,  2.423e+05, 2.4264e+05, 2.4291e+05, 2.4321e+05, 2.4348e+05, 2.4367e+05, 2.4388e+05, 2.4404e+05, 2.4418e+05, 2.4425e+05, 2.4435e+05, 2.4439e+05, 2.4437e+05, 2.4439e+05, 2.4435e+05, 2.4425e+05, 2.4418e+05, 2.4404e+05, 2.4388e+05, 2.4367e+05, 2.4348e+05, 2.4321e+05, 2.4291e+05, 2.4264e+05,  2.423e+05,  2.419e+05, 2.4153e+05, 2.4111e+05, 2.4065e+05, 2.4016e+05, 2.3967e+05, 2.3912e+05, 2.3853e+05, 2.3797e+05, 2.3734e+05, 2.3667e+05, 2.3602e+05, 2.3533e+05, 2.3459e+05, 2.3383e+05, 2.3307e+05, 2.3224e+05, 2.3139e+05, 2.3056e+05, 2.2967e+05, 2.2874e+05, 2.2783e+05, 2.2689e+05, 2.2589e+05, 2.2489e+05, 2.2388e+05, 2.2281e+05, 2.2172e+05,          0
  0.078285,          0, 2.2152e+05, 2.2262e+05, 2.2366e+05, 2.2467e+05, 2.2567e+05, 2.2665e+05, 2.2763e+05, 2.2852e+05, 2.2945e+05, 2.3034e+05, 2.3116e+05, 2.3202e+05, 2.3281e+05, 2.3358e+05, 2.3433e+05, 2.3508e+05, 2.3579e+05, 2.3642e+05,  2.371e+05, 2.3772e+05, 2.3828e+05, 2.3888e+05,  2.394e+05,  2.399e+05, 2.4039e+05, 2.4085e+05, 2.4128e+05, 2.4163e+05, 2.4203e+05, 2.4238e+05, 2.4266e+05, 2.4297e+05,  2.432e+05, 2.4341e+05, 2.4361e+05, 2.4377e+05, 2.4391e+05,   2.44e+05, 2.4408e+05, 2.4414e+05, 2.4412e+05, 2.4414e+05, 2.4408e+05,   2.44e+05, 2.4391e+05, 2.4377e+05, 2.4361e+05, 2.4341e+05,  2.432e+05, 2.4297e+05, 2.4266e+05, 2.4238e+05, 2.4203e+05, 2.4163e+05, 2.4128e+05, 2.4085e+05, 2.4039e+05,  2.399e+05,  2.394e+05, 2.3888e+05, 2.3828e+05, 2.3772e+05,  2.371e+05, 2.3642e+05, 2.3579e+05, 2.3508e+05, 2.3433e+05, 2.3358e+05, 2.3281e+05, 2.3202e+05, 2.3116e+05, 2.3034e+05, 2.2945e+05, 2.2852e+05, 2.2763e+05, 2.2665e+05, 2.2567e+05, 2.2467e+05, 2.2366e+05, 2.2262e+05, 2.2152e+05,          0
  0.081688,          0, 2.2133e+05, 2.2243e+05, 2.2345e+05, 2.2448e+05, 2.2548e+05, 2.2644e+05, 2.2741e+05,  2.283e+05, 2.2921e+05, 2.3009e+05, 2.3093e+05,  2.318e+05, 2.3258e+05, 2.3336e+05, 2.3412e+05, 2.3483e+05, 2.3555e+05, 2.3618e+05, 2.3682e+05, 2.3745e+05, 2.3803e+05, 2.3863e+05, 2.3914e+05, 2.3966e+05, 2.4014e+05, 2.4058e+05, 2.4103e+05, 2.4139e+05, 2.4174e+05, 2.4212e+05, 2.4239e+05,  2.427e+05, 2.4292e+05, 2.4315e+05, 2.4335e+05,  2.435e+05, 2.4366e+05, 2.4374e+05,  2.438e+05, 2.4388e+05, 2.4384e+05, 2.4388e+05,  2.438e+05, 2.4374e+05, 2.4366e+05,  2.435e+05, 2.4335e+05, 2.4315e+05, 2.4292e+05,  2.427e+05, 2.4239e+05, 2.4212e+05, 2.4174e+05, 2.4139e+05, 2.4103e+05, 2.4058e+05, 2.4014e+05, 2.3966e+05, 2.3914e+05, 2.3863e+05, 2.3803e+05, 2.3745e+05, 2.3682e+05, 2.3618e+05, 2.3555e+05, 2.3483e+05, 2.3412e+05, 2.3336e+05, 2.3258e+05,  2.318e+05, 2.3093e+05, 2.3009e+05, 2.2921e+05,  2.283e+05, 2.2741e+05, 2.2644e+05, 2.2548e+05, 2.2448e+05, 2.2345e+05, 2.2243e+05, 2.2133e+05,          0
