;   
;  IMD Data
;   
;  Saved on Thu Mar 27 22:24:08 2025
;   
;  Structure: 
;   
;  C layer (1), rho=2.000 g/cm3, z=30.500 A, sigma=4.900 A
;  [Pd/B4C/C] multilayer, N=150, d=29.610 A
;      Pd layer (2), rho=9.949 g/cm3, z=13.610 A, sigma[C/Pd]=2.800 A
;      B4C layer (3), rho=2.600 g/cm3, z=8.000 A, sigma=3.540 A
;      C layer (4), rho=2.550 g/cm3, z=8.000 A, sigma=3.540 A
;  Cr layer (5), rho=7.190 g/cm3, z=40.000 A, sigma=4.300 A
;  Si substrate, rho=2.330 g/cm3, sigma=3.500 A
;   
;  
;   
;  Theta=1.1200 deg
;   
;  E [eV] 	R
       80520.000    7.6908393e-08
       80540.000    7.6836623e-08
       80560.000    7.6758825e-08
       80580.000    7.6677725e-08
       80600.000    7.6604009e-08
       80620.000    7.6531098e-08
       80640.000    7.6450814e-08
       80660.000    7.6372643e-08
       80680.000    7.6301215e-08
       80700.000    7.6225467e-08
       80720.000    7.6144845e-08
       80740.000    7.6070490e-08
       80760.000    7.5998900e-08
       80780.000    7.5920323e-08
       80800.000    7.5841777e-08
       80820.000    7.5770350e-08
       80840.000    7.5696525e-08
       80860.000    7.5616748e-08
       80880.000    7.5541730e-08
       80900.000    7.5471091e-08
       80920.000    7.5394365e-08
       80940.000    7.5315741e-08
       80960.000    7.5244049e-08
       80980.000    7.5171934e-08
       81000.000    7.5093326e-08
       81020.000    7.5017720e-08
       81040.000    7.4947664e-08
       81060.000    7.4872836e-08
       81080.000    7.4794465e-08
       81100.000    7.4722325e-08
       81120.000    7.4651644e-08
       81140.000    7.4574473e-08
       81160.000    7.4498437e-08
       81180.000    7.4428630e-08
       81200.000    7.4355648e-08
       81220.000    7.4277862e-08
       81240.000    7.4205189e-08
       81260.000    7.4135625e-08
       81280.000    7.4060079e-08
       81300.000    7.3983842e-08
       81320.000    7.3913997e-08
       81340.000    7.3842725e-08
       81360.000    7.3765845e-08
       81380.000    7.3692637e-08
       81400.000    7.3623861e-08
       81420.000    7.3550044e-08
       81440.000    7.3473877e-08
       81460.000    7.3403778e-08
       81480.000    7.3334008e-08
       81500.000    7.3258313e-08
       81520.000    7.3184658e-08
       81540.000    7.3116347e-08
       81560.000    7.3044277e-08
       81580.000    7.2968481e-08
       81600.000    7.2897983e-08
       81620.000    7.2829459e-08
       81640.000    7.2755169e-08
       81660.000    7.2681225e-08
       81680.000    7.2613088e-08
       81700.000    7.2542697e-08
       81720.000    7.2467572e-08
       81740.000    7.2396615e-08
       81760.000    7.2329046e-08
       81780.000    7.2256311e-08
       81800.000    7.2182298e-08
       81820.000    7.2114088e-08
       81840.000    7.2045236e-08
       81860.000    7.1971061e-08
       81880.000    7.1899666e-08
       81900.000    7.1832752e-08
       81920.000    7.1761645e-08
       81940.000    7.1687820e-08
       81960.000    7.1619354e-08
       81980.000    7.1551840e-08
       82000.000    7.1478857e-08
       82020.000    7.1407121e-08
       82040.000    7.1340572e-08
       82060.000    7.1271091e-08
       82080.000    7.1197726e-08
       82100.000    7.1128891e-08
       82120.000    7.1062471e-08
       82140.000    7.0990864e-08
       82160.000    7.0918949e-08
       82180.000    7.0852505e-08
       82200.000    7.0784572e-08
       82220.000    7.0711941e-08
       82240.000    7.0642701e-08
       82260.000    7.0577101e-08
       82280.000    7.0506995e-08
       82300.000    7.0435111e-08
       82320.000    7.0368556e-08
       82340.000    7.0302028e-08
       82360.000    7.0230381e-08
       82380.000    7.0160772e-08
       82400.000    7.0095715e-08
       82420.000    7.0027163e-08
       82440.000    6.9955552e-08
       82460.000    6.9888731e-08
       82480.000    6.9823408e-08
       82500.000    6.9752960e-08
       82520.000    6.9683088e-08
       82540.000    6.9618306e-08
       82560.000    6.9551289e-08
       82580.000    6.9480208e-08
       82600.000    6.9413033e-08
       82620.000    6.9348678e-08
       82640.000    6.9279592e-08
       82660.000    6.9209617e-08
       82680.000    6.9144875e-08
       82700.000    6.9079305e-08
       82720.000    6.9009008e-08
       82740.000    6.8941458e-08
       82760.000    6.8877811e-08
       82780.000    6.8810192e-08
       82800.000    6.8740319e-08
       82820.000    6.8675425e-08
       82840.000    6.8611154e-08
       82860.000    6.8541875e-08
       82880.000    6.8473996e-08
       82900.000    6.8410794e-08
       82920.000    6.8344677e-08
       82940.000    6.8275142e-08
       82960.000    6.8209959e-08
       82980.000    6.8146789e-08
       83000.000    6.8078725e-08
       83020.000    6.8010639e-08
       83040.000    6.7947647e-08
       83060.000    6.7883015e-08
       83080.000    6.7814080e-08
       83100.000    6.7748544e-08
       83120.000    6.7686256e-08
       83140.000    6.7619568e-08
       83160.000    6.7551428e-08
       83180.000    6.7488406e-08
       83200.000    6.7425153e-08
       83220.000    6.7357049e-08
       83240.000    6.7291136e-08
       83260.000    6.7229463e-08
       83280.000    6.7164230e-08
       83300.000    6.7096240e-08
       83320.000    6.7033009e-08
       83340.000    6.6970983e-08
       83360.000    6.6903933e-08
       83380.000    6.6837698e-08
       83400.000    6.6776383e-08
       83420.000    6.6712635e-08
       83440.000    6.6645028e-08
       83460.000    6.6581457e-08
       83480.000    6.6520461e-08
       83500.000    6.6454656e-08
       83520.000    6.6388212e-08
       83540.000    6.6327009e-08
       83560.000    6.6264709e-08
       83580.000    6.6197734e-08
       83600.000    6.6133753e-08
       83620.000    6.6073551e-08
       83640.000    6.6009138e-08
       83660.000    6.5942654e-08
       83680.000    6.5881338e-08
       83700.000    6.5820391e-08
       83720.000    6.5754294e-08
       83740.000    6.5689893e-08
       83760.000    6.5630230e-08
       83780.000    6.5567301e-08
       83800.000    6.5500984e-08
       83820.000    6.5439374e-08
       83840.000    6.5379626e-08
       83860.000    6.5314636e-08
       83880.000    6.5249871e-08
       83900.000    6.5190482e-08
       83920.000    6.5129071e-08
       83940.000    6.5063161e-08
       83960.000    6.5001119e-08
       83980.000    6.4942369e-08
       84000.000    6.4878687e-08
       84020.000    6.4813671e-08
       84040.000    6.4754299e-08
       84060.000    6.4694376e-08
       84080.000    6.4629134e-08
       84100.000    6.4566577e-08
       84120.000    6.4508583e-08
       84140.000    6.4446374e-08
       84160.000    6.4381276e-08
       84180.000    6.4321677e-08
       84200.000    6.4263154e-08
       84220.000    6.4198844e-08
       84240.000    6.4135748e-08
       84260.000    6.4078239e-08
       84280.000    6.4017619e-08
       84300.000    6.3952654e-08
       84320.000    6.3892616e-08
       84340.000    6.3835344e-08
       84360.000    6.3772228e-08
       84380.000    6.3708627e-08
       84400.000    6.3651314e-08
       84420.000    6.3592349e-08
       84440.000    6.3527772e-08
       84460.000    6.3467115e-08
       84480.000    6.3410896e-08
       84500.000    6.3349220e-08
       84520.000    6.3285207e-08
       84540.000    6.3227790e-08
       84560.000    6.3170492e-08
       84580.000    6.3106592e-08
       84600.000    6.3045176e-08
       84620.000    6.2989759e-08
       84640.000    6.2929756e-08
       84660.000    6.2865482e-08
       84680.000    6.2807649e-08
       84700.000    6.2751981e-08
       84720.000    6.2689078e-08
       84740.000    6.2626798e-08
       84760.000    6.2571887e-08
       84780.000    6.2513775e-08
       84800.000    6.2449439e-08
       84820.000    6.2390871e-08
       84840.000    6.2336749e-08
       84860.000    6.2275196e-08
       84880.000    6.2211976e-08
       84900.000    6.2157224e-08
       84920.000    6.2101222e-08
       84940.000    6.2037078e-08
       84960.000    6.1977424e-08
       84980.000    6.1924724e-08
       85000.000    6.1864935e-08
       85020.000    6.1800711e-08
       85040.000    6.1745700e-08
       85060.000    6.1692061e-08
       85080.000    6.1628432e-08
       85100.000    6.1567261e-08
       85120.000    6.1515831e-08
       85140.000    6.1458343e-08
       85160.000    6.1393007e-08
       85180.000    6.1337185e-08
       85200.000    6.1286280e-08
       85220.000    6.1223589e-08
       85240.000    6.1160245e-08
       85260.000    6.1109916e-08
       85280.000    6.1055558e-08
       85300.000    6.0988869e-08
       85320.000    6.0931354e-08
       85340.000    6.0883927e-08
       85360.000    6.0822845e-08
       85380.000    6.0756037e-08
       85400.000    6.0706636e-08
       85420.000    6.0657143e-08
       85440.000    6.0588380e-08
       85460.000    6.0527242e-08
       85480.000    6.0485311e-08
       85500.000    6.0427404e-08
       85520.000    6.0353389e-08
       85540.000    6.0304687e-08
       85560.000    6.0265843e-08
       85580.000    6.0192092e-08
       85600.000    6.0119470e-08
       85620.000    6.0092724e-08
       85640.000    6.0047120e-08
       85660.000    5.9939843e-08
       85680.000    5.9885788e-08
       85700.000    5.9957959e-08
       85720.000    6.0001450e-08
       85740.000    5.9869093e-08
       85760.000    5.9675769e-08
       85780.000    5.9596909e-08
       85800.000    5.9591984e-08
       85820.000    5.9536536e-08
       85840.000    5.9449501e-08
       85860.000    5.9402378e-08
       85880.000    5.9366639e-08
       85900.000    5.9298559e-08
       85920.000    5.9231582e-08
       85940.000    5.9189818e-08
       85960.000    5.9139375e-08
       85980.000    5.9071163e-08
       86000.000    5.9016091e-08
       86020.000    5.8971864e-08
       86040.000    5.8912956e-08
       86060.000    5.8849729e-08
       86080.000    5.8800874e-08
       86100.000    5.8751098e-08
       86120.000    5.8689083e-08
       86140.000    5.8632200e-08
       86160.000    5.8584638e-08
       86180.000    5.8529412e-08
       86200.000    5.8468565e-08
       86220.000    5.8416738e-08
       86240.000    5.8367042e-08
       86260.000    5.8308523e-08
       86280.000    5.8251268e-08
       86300.000    5.8201808e-08
       86320.000    5.8148610e-08
       86340.000    5.8089674e-08
       86360.000    5.8036343e-08
       86380.000    5.7986507e-08
       86400.000    5.7930385e-08
       86420.000    5.7873364e-08
       86440.000    5.7822658e-08
       86460.000    5.7770712e-08
       86480.000    5.7713441e-08
       86500.000    5.7659353e-08
       86520.000    5.7609282e-08
       86540.000    5.7554946e-08
       86560.000    5.7498490e-08
       86580.000    5.7446939e-08
       86600.000    5.7395793e-08
       86620.000    5.7340016e-08
       86640.000    5.7285643e-08
       86660.000    5.7235290e-08
       86680.000    5.7182325e-08
       86700.000    5.7126619e-08
       86720.000    5.7074507e-08
       86740.000    5.7023859e-08
       86760.000    5.6969418e-08
       86780.000    5.6915076e-08
       86800.000    5.6864447e-08
       86820.000    5.6812544e-08
       86840.000    5.6757696e-08
       86860.000    5.6705255e-08
       86880.000    5.6654904e-08
       86900.000    5.6601650e-08
       86920.000    5.6547575e-08
       86940.000    5.6496709e-08
       86960.000    5.6445622e-08
       86980.000    5.6391682e-08
       87000.000    5.6339114e-08
       87020.000    5.6288926e-08
       87040.000    5.6236713e-08
       87060.000    5.6183079e-08
       87080.000    5.6132036e-08
       87100.000    5.6081568e-08
       87120.000    5.6028545e-08
       87140.000    5.5976022e-08
       87160.000    5.5925915e-08
       87180.000    5.5874599e-08
       87200.000    5.5821530e-08
       87220.000    5.5770391e-08
       87240.000    5.5720384e-08
       87260.000    5.5668251e-08
       87280.000    5.5615925e-08
       87300.000    5.5565856e-08
       87320.000    5.5515299e-08
       87340.000    5.5462878e-08
       87360.000    5.5411733e-08
       87380.000    5.5362066e-08
       87400.000    5.5310773e-08
       87420.000    5.5258771e-08
       87440.000    5.5208732e-08
       87460.000    5.5158807e-08
       87480.000    5.5107080e-08
       87500.000    5.5056025e-08
       87520.000    5.5006607e-08
       87540.000    5.4956085e-08
       87560.000    5.4904511e-08
       87580.000    5.4854519e-08
       87600.000    5.4805111e-08
       87620.000    5.4754096e-08
       87640.000    5.4703225e-08
       87660.000    5.4653996e-08
       87680.000    5.4604168e-08
       87700.000    5.4553100e-08
       87720.000    5.4503190e-08
       87740.000    5.4454202e-08
       87760.000    5.4403889e-08
       87780.000    5.4353294e-08
       87800.000    5.4304218e-08
       87820.000    5.4255002e-08
       87840.000    5.4204495e-08
       87860.000    5.4154719e-08
       87880.000    5.4106068e-08
       87900.000    5.4056431e-08
       87920.000    5.4006190e-08
       87940.000    5.3957255e-08
       87960.000    5.3908570e-08
       87980.000    5.3858655e-08
       88000.000    5.3809073e-08
       88020.000    5.3760703e-08
       88040.000    5.3711707e-08
       88060.000    5.3661892e-08
       88080.000    5.3613114e-08
       88100.000    5.3564888e-08
       88120.000    5.3515585e-08
       88140.000    5.3466261e-08
       88160.000    5.3418125e-08
       88180.000    5.3369709e-08
       88200.000    5.3320367e-08
       88220.000    5.3271762e-08
       88240.000    5.3223921e-08
       88260.000    5.3175217e-08
       88280.000    5.3126206e-08
       88300.000    5.3078278e-08
       88320.000    5.3030386e-08
       88340.000    5.2981553e-08
       88360.000    5.2933154e-08
       88380.000    5.2885642e-08
       88400.000    5.2837516e-08
       88420.000    5.2788873e-08
       88440.000    5.2741144e-08
       88460.000    5.2693717e-08
       88480.000    5.2645416e-08
       88500.000    5.2597262e-08
       88520.000    5.2550035e-08
       88540.000    5.2502457e-08
       88560.000    5.2454226e-08
       88580.000    5.2406701e-08
       88600.000    5.2359685e-08
       88620.000    5.2311921e-08
       88640.000    5.2264056e-08
       88660.000    5.2217085e-08
       88680.000    5.2170013e-08
       88700.000    5.2122231e-08
       88720.000    5.2074929e-08
       88740.000    5.2028272e-08
       88760.000    5.1981039e-08
       88780.000    5.1933506e-08
       88800.000    5.1886771e-08
       88820.000    5.1840164e-08
       88840.000    5.1792856e-08
       88860.000    5.1745799e-08
       88880.000    5.1699462e-08
       88900.000    5.1652742e-08
       88920.000    5.1605580e-08
       88940.000    5.1559075e-08
       88960.000    5.1512889e-08
       88980.000    5.1466068e-08
       89000.000    5.1419287e-08
       89020.000    5.1373237e-08
       89040.000    5.1327005e-08
       89060.000    5.1280246e-08
       89080.000    5.1233977e-08
       89100.000    5.1188171e-08
       89120.000    5.1141838e-08
       89140.000    5.1095365e-08
       89160.000    5.1049581e-08
       89180.000    5.1003805e-08
       89200.000    5.0957473e-08
       89220.000    5.0911455e-08
       89240.000    5.0865990e-08
       89260.000    5.0820138e-08
       89280.000    5.0774004e-08
       89300.000    5.0728472e-08
       89320.000    5.0683119e-08
       89340.000    5.0637232e-08
       89360.000    5.0591483e-08
       89380.000    5.0546327e-08
       89400.000    5.0500941e-08
       89420.000    5.0455176e-08
       89440.000    5.0409893e-08
       89460.000    5.0364927e-08
       89480.000    5.0319492e-08
       89500.000    5.0274035e-08
       89520.000    5.0229166e-08
       89540.000    5.0184224e-08
       89560.000    5.0138850e-08
       89580.000    5.0093822e-08
       89600.000    5.0049211e-08
       89620.000    5.0004227e-08
       89640.000    4.9959087e-08
       89660.000    4.9914487e-08
       89680.000    4.9869963e-08
       89700.000    4.9824998e-08
       89720.000    4.9780236e-08
       89740.000    4.9735950e-08
       89760.000    4.9691410e-08
       89780.000    4.9646610e-08
       89800.000    4.9602272e-08
       89820.000    4.9558138e-08
       89840.000    4.9513593e-08
       89860.000    4.9469113e-08
       89880.000    4.9425128e-08
       89900.000    4.9381016e-08
       89920.000    4.9336580e-08
       89940.000    4.9292501e-08
       89960.000    4.9248728e-08
       89980.000    4.9204607e-08
       90000.000    4.9160427e-08
       90020.000    4.9116735e-08
       90040.000    4.9073042e-08
       90060.000    4.9028994e-08
       90080.000    4.8985189e-08
       90100.000    4.8941761e-08
       90120.000    4.8898070e-08
       90140.000    4.8854219e-08
       90160.000    4.8810797e-08
       90180.000    4.8767493e-08
       90200.000    4.8723836e-08
       90220.000    4.8680306e-08
       90240.000    4.8637190e-08
       90260.000    4.8593911e-08
       90280.000    4.8550398e-08
       90300.000    4.8507242e-08
       90320.000    4.8464301e-08
       90340.000    4.8421042e-08
       90360.000    4.8377800e-08
       90380.000    4.8334976e-08
       90400.000    4.8292098e-08
       90420.000    4.8248938e-08
       90440.000    4.8206047e-08
       90460.000    4.8163447e-08
       90480.000    4.8120589e-08
       90500.000    4.8077649e-08
       90520.000    4.8035104e-08
       90540.000    4.7992608e-08
       90560.000    4.7949815e-08
       90580.000    4.7907194e-08
       90600.000    4.7864912e-08
       90620.000    4.7822450e-08
       90640.000    4.7779828e-08
       90660.000    4.7737553e-08
       90680.000    4.7695420e-08
       90700.000    4.7653003e-08
       90720.000    4.7610661e-08
       90740.000    4.7568678e-08
       90760.000    4.7526604e-08
       90780.000    4.7484315e-08
       90800.000    4.7442306e-08
       90820.000    4.7400514e-08
       90840.000    4.7358479e-08
       90860.000    4.7316425e-08
       90880.000    4.7274728e-08
       90900.000    4.7233028e-08
       90920.000    4.7191085e-08
       90940.000    4.7149342e-08
       90960.000    4.7107873e-08
       90980.000    4.7066217e-08
       91000.000    4.7024465e-08
       91020.000    4.6983042e-08
       91040.000    4.6941700e-08
       91060.000    4.6900113e-08
       91080.000    4.6858642e-08
       91100.000    4.6817478e-08
       91120.000    4.6776195e-08
       91140.000    4.6734758e-08
       91160.000    4.6693602e-08
       91180.000    4.6652603e-08
       91200.000    4.6611376e-08
       91220.000    4.6570183e-08
       91240.000    4.6529309e-08
       91260.000    4.6488392e-08
       91280.000    4.6447282e-08
       91300.000    4.6406391e-08
       91320.000    4.6365715e-08
       91340.000    4.6324852e-08
       91360.000    4.6283947e-08
       91380.000    4.6243351e-08
       91400.000    4.6202786e-08
       91420.000    4.6162013e-08
       91440.000    4.6121386e-08
       91460.000    4.6081020e-08
       91480.000    4.6040516e-08
       91500.000    4.5999912e-08
       91520.000    4.5959580e-08
       91540.000    4.5919352e-08
       91560.000    4.5878918e-08
       91580.000    4.5838559e-08
       91600.000    4.5798482e-08
       91620.000    4.5758330e-08
       91640.000    4.5718032e-08
       91660.000    4.5677963e-08
       91680.000    4.5638060e-08
       91700.000    4.5597973e-08
       91720.000    4.5557892e-08
       91740.000    4.5518093e-08
       91760.000    4.5478289e-08
       91780.000    4.5438310e-08
       91800.000    4.5398502e-08
       91820.000    4.5358908e-08
       91840.000    4.5319168e-08
       91860.000    4.5279373e-08
       91880.000    4.5239843e-08
       91900.000    4.5200375e-08
       91920.000    4.5160722e-08
       91940.000    4.5121178e-08
       91960.000    4.5081878e-08
       91980.000    4.5042483e-08
       92000.000    4.5002983e-08
       92020.000    4.4963715e-08
       92040.000    4.4924569e-08
       92060.000    4.4885248e-08
       92080.000    4.4845972e-08
       92100.000    4.4806953e-08
       92120.000    4.4767897e-08
       92140.000    4.4728700e-08
       92160.000    4.4689691e-08
       92180.000    4.4650854e-08
       92200.000    4.4611867e-08
       92220.000    4.4572865e-08
       92240.000    4.4534115e-08
       92260.000    4.4495390e-08
       92280.000    4.4456504e-08
       92300.000    4.4417753e-08
       92320.000    4.4379210e-08
       92340.000    4.4340557e-08
       92360.000    4.4301837e-08
       92380.000    4.4263349e-08
       92400.000    4.4224943e-08
       92420.000    4.4186374e-08
       92440.000    4.4147883e-08
       92460.000    4.4109621e-08
       92480.000    4.4071299e-08
       92500.000    4.4032868e-08
       92520.000    4.3994636e-08
       92540.000    4.3956536e-08
       92560.000    4.3918290e-08
       92580.000    4.3880062e-08
       92600.000    4.3842071e-08
       92620.000    4.3804073e-08
       92640.000    4.3765939e-08
       92660.000    4.3727959e-08
       92680.000    4.3690154e-08
       92700.000    4.3652230e-08
       92720.000    4.3614272e-08
       92740.000    4.3576542e-08
       92760.000    4.3538858e-08
       92780.000    4.3501028e-08
       92800.000    4.3463302e-08
       92820.000    4.3425779e-08
       92840.000    4.3388176e-08
       92860.000    4.3350494e-08
       92880.000    4.3313018e-08
       92900.000    4.3275639e-08
       92920.000    4.3238118e-08
       92940.000    4.3200645e-08
       92960.000    4.3163394e-08
       92980.000    4.3126106e-08
       93000.000    4.3088709e-08
       93020.000    4.3051486e-08
       93040.000    4.3014407e-08
       93060.000    4.2977201e-08
       93080.000    4.2939993e-08
       93100.000    4.2903007e-08
       93120.000    4.2866035e-08
       93140.000    4.2828933e-08
       93160.000    4.2791957e-08
       93180.000    4.2755159e-08
       93200.000    4.2718264e-08
       93220.000    4.2681322e-08
       93240.000    4.2644586e-08
       93260.000    4.2607917e-08
       93280.000    4.2571110e-08
       93300.000    4.2534381e-08
       93320.000    4.2497854e-08
       93340.000    4.2461269e-08
       93360.000    4.2424597e-08
       93380.000    4.2388107e-08
       93400.000    4.2351730e-08
       93420.000    4.2315223e-08
       93440.000    4.2278743e-08
       93460.000    4.2242475e-08
       93480.000    4.2206195e-08
       93500.000    4.2169801e-08
       93520.000    4.2133552e-08
       93540.000    4.2097457e-08
       93560.000    4.2061251e-08
       93580.000    4.2025025e-08
       93600.000    4.1989008e-08
       93620.000    4.1953026e-08
       93640.000    4.1916915e-08
       93660.000    4.1880906e-08
       93680.000    4.1845081e-08
       93700.000    4.1809177e-08
       93720.000    4.1773210e-08
       93740.000    4.1737435e-08
       93760.000    4.1701744e-08
       93780.000    4.1665920e-08
       93800.000    4.1630153e-08
       93820.000    4.1594586e-08
       93840.000    4.1558982e-08
       93860.000    4.1523280e-08
       93880.000    4.1487742e-08
       93900.000    4.1452331e-08
       93920.000    4.1416800e-08
       93940.000    4.1381275e-08
       93960.000    4.1345958e-08
       93980.000    4.1310648e-08
       94000.000    4.1275217e-08
       94020.000    4.1239917e-08
       94040.000    4.1204782e-08
       94060.000    4.1169549e-08
       94080.000    4.1134276e-08
       94100.000    4.1099204e-08
       94120.000    4.1064187e-08
       94140.000    4.1029038e-08
       94160.000    4.0993970e-08
       94180.000    4.0959094e-08
       94200.000    4.0924154e-08
       94220.000    4.0889134e-08
       94240.000    4.0854295e-08
       94260.000    4.0819558e-08
       94280.000    4.0784690e-08
       94300.000    4.0749855e-08
       94320.000    4.0715227e-08
       94340.000    4.0680578e-08
       94360.000    4.0645817e-08
       94380.000    4.0611205e-08
       94400.000    4.0576739e-08
       94420.000    4.0542156e-08
       94440.000    4.0507557e-08
       94460.000    4.0473168e-08
       94480.000    4.0438805e-08
       94500.000    4.0404308e-08
       94520.000    4.0369921e-08
       94540.000    4.0335715e-08
       94560.000    4.0301418e-08
       94580.000    4.0267060e-08
       94600.000    4.0232901e-08
       94620.000    4.0198817e-08
       94640.000    4.0164591e-08
       94660.000    4.0130427e-08
       94680.000    4.0096470e-08
       94700.000    4.0062460e-08
       94720.000    4.0028348e-08
       94740.000    3.9994410e-08
       94760.000    3.9960598e-08
       94780.000    3.9926649e-08
       94800.000    3.9892709e-08
       94820.000    3.9858989e-08
       94840.000    3.9825264e-08
       94860.000    3.9791404e-08
       94880.000    3.9757683e-08
       94900.000    3.9724133e-08
       94920.000    3.9690464e-08
       94940.000    3.9656750e-08
       94960.000    3.9623259e-08
       94980.000    3.9589814e-08
       95000.000    3.9556213e-08
       95020.000    3.9522708e-08
       95040.000    3.9489413e-08
       95060.000    3.9456030e-08
       95080.000    3.9422550e-08
       95100.000    3.9389280e-08
       95120.000    3.9356113e-08
       95140.000    3.9322780e-08
       95160.000    3.9289486e-08
       95180.000    3.9256431e-08
       95200.000    3.9223331e-08
       95220.000    3.9190089e-08
       95240.000    3.9157028e-08
       95260.000    3.9124128e-08
       95280.000    3.9091068e-08
       95300.000    3.9057985e-08
       95320.000    3.9025157e-08
       95340.000    3.8992341e-08
       95360.000    3.8959343e-08
       95380.000    3.8926482e-08
       95400.000    3.8893841e-08
       95420.000    3.8861059e-08
       95440.000    3.8828189e-08
       95460.000    3.8795576e-08
       95480.000    3.8763042e-08
       95500.000    3.8730297e-08
       95520.000    3.8697630e-08
       95540.000    3.8665235e-08
       95560.000    3.8632740e-08
       95580.000    3.8600084e-08
       95600.000    3.8567673e-08
       95620.000    3.8535419e-08
       95640.000    3.8502936e-08
       95660.000    3.8470456e-08
       95680.000    3.8438296e-08
       95700.000    3.8406094e-08
       95720.000    3.8373658e-08
       95740.000    3.8341433e-08
       95760.000    3.8309456e-08
       95780.000    3.8277247e-08
       95800.000    3.8244947e-08
       95820.000    3.8213005e-08
       95840.000    3.8181107e-08
       95860.000    3.8148898e-08
       95880.000    3.8116839e-08
       95900.000    3.8085135e-08
       95920.000    3.8053220e-08
       95940.000    3.8021088e-08
       95960.000    3.7989344e-08
       95980.000    3.7957768e-08
       96000.000    3.7925793e-08
       96020.000    3.7893869e-08
       96040.000    3.7862440e-08
       96060.000    3.7830850e-08
       96080.000    3.7798863e-08
       96100.000    3.7767283e-08
       96120.000    3.7736072e-08
       96140.000    3.7704347e-08
       96160.000    3.7672488e-08
       96180.000    3.7641345e-08
       96200.000    3.7610165e-08
       96220.000    3.7578252e-08
       96240.000    3.7546748e-08
       96260.000    3.7516049e-08
       96280.000    3.7484625e-08
       96300.000    3.7452555e-08
       96320.000    3.7421764e-08
       96340.000    3.7391454e-08
       96360.000    3.7359196e-08
       96380.000    3.7326950e-08
       96400.000    3.7298601e-08
       96420.000    3.7271747e-08
       96440.000    3.7240334e-08
       96460.000    3.7204933e-08
       96480.000    3.7171684e-08
       96500.000    3.7142001e-08
       96520.000    3.7111869e-08
       96540.000    3.7080031e-08
       96560.000    3.7048906e-08
       96580.000    3.7018811e-08
       96600.000    3.6987981e-08
       96620.000    3.6956658e-08
       96640.000    3.6926123e-08
       96660.000    3.6895802e-08
       96680.000    3.6864840e-08
       96700.000    3.6833975e-08
       96720.000    3.6803687e-08
       96740.000    3.6773196e-08
       96760.000    3.6742346e-08
       96780.000    3.6711862e-08
       96800.000    3.6681638e-08
       96820.000    3.6651074e-08
       96840.000    3.6620465e-08
       96860.000    3.6590246e-08
       96880.000    3.6560002e-08
       96900.000    3.6529489e-08
       96920.000    3.6499160e-08
       96940.000    3.6469083e-08
       96960.000    3.6438822e-08
       96980.000    3.6408465e-08
       97000.000    3.6378382e-08
       97020.000    3.6348361e-08
       97040.000    3.6318138e-08
       97060.000    3.6287998e-08
       97080.000    3.6258087e-08
       97100.000    3.6228089e-08
       97120.000    3.6197981e-08
       97140.000    3.6168062e-08
       97160.000    3.6138251e-08
       97180.000    3.6108296e-08
       97200.000    3.6078360e-08
       97220.000    3.6048625e-08
       97240.000    3.6018869e-08
       97260.000    3.5989005e-08
       97280.000    3.5959267e-08
       97300.000    3.5929658e-08
       97320.000    3.5899954e-08
       97340.000    3.5870233e-08
       97360.000    3.5840678e-08
       97380.000    3.5811150e-08
       97400.000    3.5781526e-08
       97420.000    3.5751980e-08
       97440.000    3.5722568e-08
       97460.000    3.5693104e-08
       97480.000    3.5663602e-08
       97500.000    3.5634232e-08
       97520.000    3.5604922e-08
       97540.000    3.5575534e-08
       97560.000    3.5546187e-08
       97580.000    3.5516969e-08
       97600.000    3.5487735e-08
       97620.000    3.5458454e-08
       97640.000    3.5429273e-08
       97660.000    3.5400172e-08
       97680.000    3.5371015e-08
       97700.000    3.5341872e-08
       97720.000    3.5312846e-08
       97740.000    3.5283835e-08
       97760.000    3.5254774e-08
       97780.000    3.5225787e-08
       97800.000    3.5196890e-08
       97820.000    3.5167959e-08
       97840.000    3.5139023e-08
       97860.000    3.5110188e-08
       97880.000    3.5081392e-08
       97900.000    3.5052552e-08
       97920.000    3.5023761e-08
       97940.000    3.4995061e-08
       97960.000    3.4966352e-08
       97980.000    3.4937625e-08
       98000.000    3.4908983e-08
       98020.000    3.4880400e-08
       98040.000    3.4851785e-08
       98060.000    3.4823196e-08
       98080.000    3.4794698e-08
       98100.000    3.4766209e-08
       98120.000    3.4737698e-08
       98140.000    3.4709253e-08
       98160.000    3.4680874e-08
       98180.000    3.4652474e-08
       98200.000    3.4624086e-08
       98220.000    3.4595782e-08
       98240.000    3.4567503e-08
       98260.000    3.4539201e-08
       98280.000    3.4510950e-08
       98300.000    3.4482770e-08
       98320.000    3.4454583e-08
       98340.000    3.4426397e-08
       98360.000    3.4398284e-08
       98380.000    3.4370210e-08
       98400.000    3.4342118e-08
       98420.000    3.4314062e-08
       98440.000    3.4286076e-08
       98460.000    3.4258098e-08
       98480.000    3.4230114e-08
       98500.000    3.4202192e-08
       98520.000    3.4174319e-08
       98540.000    3.4146436e-08
       98560.000    3.4118574e-08
       98580.000    3.4090781e-08
       98600.000    3.4063008e-08
       98620.000    3.4035227e-08
       98640.000    3.4007495e-08
       98660.000    3.3979820e-08
       98680.000    3.3952141e-08
