;   
;  IMD Data
;   
;  Saved on Fri Jul 26 16:09:19 2024
;   
;  Structure: 
;   
;  C layer (1), rho=2.000 g/cm3, z=30.50 A, sigma=4.90 A
;  [Pb/B4C/C] multilayer, N=150, d=29.61 A
;      Pb layer (2), rho=9.949 g/cm3, z=13.61 A, sigma[C/Pb]=2.80 A
;      B4C layer (3), rho=2.600 g/cm3, z=8.00 A, sigma=3.54 A
;      C layer (4), rho=2.550 g/cm3, z=8.00 A, sigma=3.54 A
;  Cr layer (5), rho=7.190 g/cm3, z=40.00 A, sigma=4.30 A
;  Si substrate, rho=2.330 g/cm3, sigma=3.50 A
;   
;  
;   
;  Theta=1.060 deg
;   
;  E [eV] 	R
       14045.277    8.8692888e-05
       14050.277    8.2779033e-05
       14055.278    7.7001260e-05
       14060.278    7.2295373e-05
       14065.278    6.9390888e-05
       14070.279    6.8688252e-05
       14075.279    7.0195872e-05
       14080.279    7.3537042e-05
       14085.279    7.8023987e-05
       14090.280    8.2784491e-05
       14095.280    8.6918041e-05
       14100.280    8.9653441e-05
       14105.281    9.0480276e-05
       14110.281    8.9232255e-05
       14115.281    8.6099746e-05
       14120.281    8.1602218e-05
       14125.282    7.6498421e-05
       14130.282    7.1627902e-05
       14135.282    6.7770683e-05
       14140.282    6.5512447e-05
       14145.283    6.5146798e-05
       14150.283    6.6630907e-05
       14155.283    6.9600915e-05
       14160.284    7.3442989e-05
       14165.284    7.7406422e-05
       14170.284    8.0737741e-05
       14175.284    8.2812144e-05
       14180.285    8.3239188e-05
       14185.285    8.1925037e-05
       14190.285    7.9081576e-05
       14195.285    7.5181796e-05
       14200.286    7.0871051e-05
       14205.286    6.6850411e-05
       14210.286    6.3753328e-05
       14215.287    6.2037151e-05
       14220.287    6.1908167e-05
       14225.287    6.3292166e-05
       14230.287    6.5854677e-05
       14235.288    6.9065837e-05
       14240.288    7.2297530e-05
       14245.288    7.4935042e-05
       14250.288    7.6483300e-05
       14255.289    7.6649565e-05
       14260.289    7.5388594e-05
       14265.289    7.2903740e-05
       14270.290    6.9604932e-05
       14275.290    6.6031863e-05
       14280.290    6.2757025e-05
       14285.290    6.0285736e-05
       14290.291    5.8970650e-05
       14295.291    5.8955182e-05
       14300.291    6.0154778e-05
       14305.291    6.2278119e-05
       14310.292    6.4883529e-05
       14315.292    6.7459581e-05
       14320.292    6.9515376e-05
       14325.293    7.0664493e-05
       14330.293    7.0688351e-05
       14335.293    6.9568650e-05
       14340.293    6.7484374e-05
       14345.294    6.4763586e-05
       14350.294    6.1852722e-05
       14355.294    5.9211795e-05
       14360.295    5.7237546e-05
       14365.295    5.6199581e-05
       14370.295    5.6198342e-05
       14375.295    5.7153427e-05
       14380.296    5.8823642e-05
       14385.296    6.0853798e-05
       14390.296    6.2839623e-05
       14395.296    6.4398660e-05
       14400.297    6.5234960e-05
       14405.297    6.5186549e-05
       14410.297    6.4248241e-05
       14415.298    6.2566784e-05
       14420.298    6.0410210e-05
       14425.298    5.8117697e-05
       14430.298    5.6039157e-05
       14435.299    5.4475451e-05
       14440.299    5.3629174e-05
       14445.299    5.3574266e-05
       14450.299    5.4248506e-05
       14455.300    5.5469569e-05
       14460.300    5.6970624e-05
       14465.300    5.8448740e-05
       14470.301    5.9617377e-05
       14475.301    6.0253768e-05
       14480.301    6.0233548e-05
       14485.301    5.9547301e-05
       14490.302    5.8297104e-05
       14495.302    5.6674573e-05
       14500.302    5.4925016e-05
       14505.302    5.3304252e-05
       14510.303    5.2035845e-05
       14515.303    5.1275670e-05
       14520.303    5.1089397e-05
       14525.304    5.1446080e-05
       14530.304    5.2227802e-05
       14535.304    5.3253232e-05
       14540.304    5.4310201e-05
       14545.305    5.5191681e-05
       14550.305    5.5728934e-05
       14555.305    5.5816733e-05
       14560.306    5.5426953e-05
       14565.306    5.4609043e-05
       14570.306    5.3478131e-05
       14575.306    5.2187701e-05
       14580.307    5.0913844e-05
       14585.307    4.9829028e-05
       14590.307    4.9060600e-05
       14595.307    4.8680439e-05
       14600.308    4.8696921e-05
       14605.308    4.9057167e-05
       14610.308    4.9658514e-05
       14615.309    5.0366852e-05
       14620.309    5.1038561e-05
       14625.309    5.1542458e-05
       14630.309    5.1778668e-05
       14635.310    5.1691652e-05
       14640.310    5.1276082e-05
       14645.310    5.0575162e-05
       14650.310    4.9672148e-05
       14655.311    4.8676719e-05
       14660.311    4.7708269e-05
       14665.311    4.6878877e-05
       14670.312    4.6277810e-05
       14675.312    4.5959839e-05
       14680.312    4.5938568e-05
       14685.312    4.6185454e-05
       14690.313    4.6634472e-05
       14695.313    4.7191602e-05
       14700.313    4.7748078e-05
       14705.313    4.8195405e-05
       14710.314    4.8440459e-05
       14715.314    4.8418639e-05
       14720.314    4.8103350e-05
       14725.315    4.7510467e-05
       14730.315    4.6697035e-05
       14735.315    4.5754025e-05
       14740.315    4.4794192e-05
       14745.316    4.3936085e-05
       14750.316    4.3286607e-05
       14755.316    4.2924484e-05
       14760.317    4.2887155e-05
       14765.317    4.3163302e-05
       14770.317    4.3692432e-05
       14775.317    4.4372218e-05
       14780.318    4.5072668e-05
       14785.318    4.5655516e-05
       14790.318    4.5995960e-05
       14795.318    4.6003396e-05
       14800.319    4.5637721e-05
       14805.319    4.4918145e-05
       14810.319    4.3916895e-05
       14815.320    4.2753842e-05
       14820.320    4.1602268e-05
       14825.320    4.0623516e-05
       14830.320    3.9956522e-05
       14835.321    3.9693390e-05
       14840.321    3.9862144e-05
       14845.321    4.0419328e-05
       14850.321    4.1254475e-05
       14855.322    4.2206193e-05
       14860.322    4.3087619e-05
       14865.322    4.3717537e-05
       14870.323    4.3951407e-05
       14875.323    4.3707755e-05
       14880.323    4.2984501e-05
       14885.323    4.1862223e-05
       14890.324    4.0493190e-05
       14895.324    3.9077497e-05
       14900.324    3.7829936e-05
       14905.324    3.6943295e-05
       14910.325    3.6553775e-05
       14915.325    3.6715514e-05
       14920.325    3.7388423e-05
       14925.326    3.8442186e-05
       14930.326    3.9676270e-05
       14935.326    4.0852936e-05
       14940.326    4.1737827e-05
       14945.327    4.2141421e-05
       14950.327    4.1953457e-05
       14955.327    4.1164788e-05
       14960.327    3.9871803e-05
       14965.328    3.8262346e-05
       14970.328    3.6585048e-05
       14975.328    3.5107023e-05
       14980.329    3.4067084e-05
       14985.329    3.3632910e-05
       14990.329    3.3869320e-05
       14995.329    3.4724367e-05
       15000.330    3.6035633e-05
       15005.330    3.7556355e-05
       15010.330    3.8997196e-05
       15015.331    4.0076604e-05
       15020.331    4.0570943e-05
       15025.331    4.0355684e-05
       15030.331    3.9429519e-05
       15035.332    3.7917440e-05
       15040.332    3.6051205e-05
       15045.332    3.4130367e-05
       15050.332    3.2340297e-05
       15055.333    3.0935030e-05
       15060.333    3.0320716e-05
       15065.333    3.0525123e-05
       15070.334    3.1422937e-05
       15075.334    3.2759525e-05
       15080.334    3.4198298e-05
       15085.334    3.5383665e-05
       15090.335    3.6008508e-05
       15095.335    3.5873090e-05
       15100.335    3.4922955e-05
       15105.335    3.3258730e-05
       15110.336    3.1119973e-05
       15115.336    2.8837290e-05
       15120.336    2.6772260e-05
       15125.337    2.5245527e-05
       15130.337    2.4477442e-05
       15135.337    2.4542727e-05
       15140.337    2.5357220e-05
       15145.338    2.6691346e-05
       15150.338    2.8215311e-05
       15155.338    2.9560893e-05
       15160.338    3.0394308e-05
       15165.339    3.0479738e-05
       15170.339    2.9727763e-05
       15175.339    2.8211696e-05
       15180.340    2.6156543e-05
       15185.340    2.3893474e-05
       15190.340    2.1798045e-05
       15195.340    2.0214250e-05
       15200.341    2.1594465e-05
       15205.341    2.2200058e-05
       15210.341    2.3288511e-05
       15215.342    2.4761069e-05
       15220.342    2.6459216e-05
       15225.342    2.8187302e-05
       15230.342    2.9740311e-05
       15235.343    3.0933907e-05
       15240.343    3.1631943e-05
       15245.343    3.1768898e-05
       15250.343    3.1360066e-05
       15255.344    3.0502552e-05
       15260.344    2.9362749e-05
       15265.344    2.8155206e-05
       15270.345    2.7110476e-05
       15275.345    2.6443061e-05
       15280.345    2.6319041e-05
       15285.345    2.6830202e-05
       15290.346    2.7978085e-05
       15295.346    2.9490729e-05
       15300.346    3.1297527e-05
       15305.346    3.3158624e-05
       15310.347    3.4738973e-05
       15315.347    3.5749197e-05
       15320.347    3.5996564e-05
       15325.348    3.5419842e-05
       15330.348    3.4101665e-05
       15335.348    3.2255150e-05
       15340.348    3.0188475e-05
       15345.349    2.8251385e-05
       15350.349    2.6774895e-05
       15355.349    2.6012709e-05
       15360.349    2.6096227e-05
       15365.350    2.7010342e-05
       15370.350    2.8594396e-05
       15375.350    3.0569049e-05
       15380.351    3.2583808e-05
       15385.351    3.4277848e-05
       15390.351    3.5342843e-05
       15395.351    3.5577693e-05
       15400.352    3.4924414e-05
       15405.352    3.3480065e-05
       15410.352    3.1480849e-05
       15415.352    2.9262286e-05
       15420.353    2.7201668e-05
       15425.353    2.5652008e-05
       15430.353    2.4880536e-05
       15435.354    2.5020770e-05
       15440.354    2.6048256e-05
       15445.354    2.7783153e-05
       15450.354    2.9920471e-05
       15455.355    3.2082113e-05
       15460.355    3.3882496e-05
       15465.355    3.4995747e-05
       15470.356    3.5213220e-05
       15475.356    3.4481187e-05
       15480.356    3.2911195e-05
       15485.356    3.0762477e-05
       15490.357    2.8397386e-05
       15495.357    2.6219491e-05
       15500.357    2.4602880e-05
       15505.357    2.3827006e-05
       15510.358    2.4026685e-05
       15515.358    2.5167531e-05
       15520.358    2.7050567e-05
       15525.359    2.9345523e-05
       15530.359    3.1647598e-05
       15535.359    3.3547442e-05
       15540.359    3.4695521e-05
